date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1878,0.1878,0.1577,0.1715,285,491833,76,115,-0.567975451313603,1.01904739381831,0.00545320371890525,-0.202581303818681,-0.00506061089635528,0.205766400146484,2.6,4693.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/4 0:00:00,0.1715,0.1728,0.1728,0.1538,0.1572,186,304654,75,114,-0.560863208327026,1.0246245375921,0.00546271432964941,-0.205634326873756,-0.00495945940998198,0.188484124755859,2.6,4560,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/5 0:00:00,0.1572,0.1701,0.1701,0.1559,0.1615,136,218095,74,113,-0.572902313840609,1.02851977141984,0.00538661513565629,-0.203636953426024,-0.00500559540963256,0.184200170898437,2.6,4567.8,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/6 0:00:00,0.1615,0.1736,0.1895,0.1736,0.1895,81,145086,73,112,-0.619431283079751,1.01325872683637,0.00511094229203815,-0.192521082768132,-0.00531075493229842,0.178890997314453,2.6,4814.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/7 0:00:00,0.1895,0.1861,0.1872,0.1822,0.1863,70,129311,72,111,-0.629588120850137,1.01862479674141,0.00502822754723205,-0.188827807462878,-0.00533311791020421,0.159045672607422,2.6,4791,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/10 0:00:00,0.1863,0.1936,0.2035,0.1901,0.201,144,279972,71,108,-0.652897206362343,1.03236706198554,0.00481445881214626,-0.180024113087973,-0.00534193402950932,0.165013916015625,2.6,4884.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/11 0:00:00,0.201,0.196,0.2012,0.1939,0.1974,601,1185354,70,107,-0.64923893652012,1.04090669519607,0.00482032578485044,-0.182433704885941,-0.00526442546020311,0.16589267578125,2.6,4860.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/12 0:00:00,0.1974,0.1872,0.1944,0.1867,0.19,145,275967,69,106,-0.644673159822177,1.0508902002605,0.00483180334236532,-0.185070184365869,-0.00518077449088705,0.159082287597656,2.6,4803.8,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/13 0:00:00,0.19,0.1774,0.1894,0.1603,0.1691,724,1260069,68,105,-0.609153710737579,1.07078128555047,0.00502692747818244,-0.199346436083971,-0.00488433181333255,0.168858489990234,2.6,4634.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/14 0:00:00,0.1691,0.1715,0.1876,0.1713,0.1876,726,1320734,67,104,-0.641480186127025,1.05692960295578,0.00480854869563121,-0.189521035283019,-0.00505911714925339,0.161791796875,2.6,4783.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
