date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/28 0:00:00,NaN,0.0674,0.0715,0.0602,0.063,5400,3505370,36,56,-0.363,1.4331,0.004,-0.0008,-0.0016,0.2321,2.65,3211.6,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/3/29 0:00:00,0.063,0.0614,0.0623,0.0373,0.0374,8163,3835009,35,55,-0.2311,1.1332,0.0033,-0.0007,-0.001,0.2435,2.65,2229,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/1 0:00:00,0.0374,0.0354,0.0364,0.0301,0.0324,4232,1420998,34,52,-0.1759,0.939,0.0028,-0.0006,-0.0008,0.2727,2.65,1855,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/2 0:00:00,0.0324,0.0327,0.0343,0.032,0.0324,1606,532472,33,51,-0.1775,0.9473,0.0028,-0.0007,-0.0008,0.272,2.65,2179,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/3 0:00:00,0.0324,0.0334,0.0358,0.0262,0.027,2576,795260,32,50,-0.1497,0.8471,0.0025,-0.0006,-0.0006,0.2748,2.65,2125,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/4 0:00:00,0.027,0.0263,0.03,0.0257,0.0262,3955,1081231,31,49,-0.116,0.7147,0.0021,-0.0005,-0.0005,0.298,2.65,2117,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/8 0:00:00,0.0262,0.0251,0.0312,0.0197,0.0291,4713,1221201,30,45,-0.1051,0.6923,0.0019,-0.0005,-0.0004,0.3242,2.65,2146,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/9 0:00:00,0.0291,0.0295,0.0299,0.0226,0.0237,3691,935336,29,44,-0.0968,0.6642,0.0018,-0.0005,-0.0004,0.3073,2.65,2092,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/10 0:00:00,0.0237,0.0232,0.0257,0.0185,0.02,5850,1270844,28,43,-0.0849,0.6069,0.0016,-0.0004,-0.0003,0.3038,2.65,2055,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/11 0:00:00,0.02,0.02,0.0269,0.0172,0.0254,8107,1855128,27,42,-0.1186,0.7993,0.002,-0.0006,-0.0004,0.2993,2.65,2109,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
