date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/25 0:00:00,非数字,0.1218,0.2067,0.1203,0.194,859,1290480,44,63,-0.614045394758267,1.3457944526489,0.00305223539196666,-0.288864098918506,-0.00231999329253783,0.411432800292969,2.05,4263.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/2/26 0:00:00,0.194,0.1859,0.188,0.1725,0.1811,180,323527,43,62,-0.587930780387151,1.36211946386954,0.00311224488831329,-0.302805047649231,-0.0021968870025109,0.410261120605469,2.05,4145.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/2/29 0:00:00,0.1811,0.1903,0.2227,0.1903,0.1966,409,834903,42,59,-0.618599022489515,1.38202872540028,0.00294325781210786,-0.299842539629084,-0.00217976087232746,0.434719934082031,2.05,4319.4,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/1 0:00:00,0.1966,0.1957,0.1974,0.1533,0.1625,366,639495,41,58,-0.571856149741355,1.40064579799993,0.00305679080122525,-0.323796308621669,-0.00199955302005062,0.389829956054688,2.05,3996.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/2 0:00:00,0.1625,0.1572,0.1572,0.112,0.1186,795,988065,40,57,-0.464016078382016,1.39659297960293,0.0031888063704857,-0.344926142671822,-0.00162793610045262,0.380529748535156,2.05,3644.8,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/3 0:00:00,0.1186,0.1179,0.1231,0.1103,0.1179,950,1100022,39,56,-0.458724592808454,1.405353196841,0.00316228615495676,-0.348544756230732,-0.00158098876779359,0.387376751708984,2.05,3612.6,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/4 0:00:00,0.1179,0.1165,0.1187,0.0865,0.0896,1459,1493408,38,55,-0.366488827263647,1.27724867426554,0.00307206912727458,-0.356202801676581,-0.00126924238017122,0.391514245605469,2.05,2722.4,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/7 0:00:00,0.0896,0.0872,0.089,0.0732,0.086,1217,1019120,37,52,-0.376082093640044,1.39568407685518,0.00299490252407025,-0.350270662613533,-0.0012160501613045,0.376575329589844,2.05,2770.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/8 0:00:00,0.086,0.0879,0.1193,0.085,0.0852,1423,1495132,36,51,-0.369969816934307,1.39917648907286,0.00295551900726398,-0.353138146621066,-0.00117323851773348,0.382580187988281,2.05,2728,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/9 0:00:00,0.0852,0.0881,0.1085,0.0881,0.0961,1311,1321823,35,50,-0.380105026619806,1.44436564311583,0.00293967216221265,-0.354748147597672,-0.00117592134019878,0.412750939941406,2.05,2919.4,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/10 0:00:00,0.0961,0.0969,0.106,0.0884,0.1051,1225,1163938,34,49,-0.452014968141848,1.54157935513866,0.00295722107905787,-0.36441460862301,-0.00134857786321144,0.378991918945312,2.05,3431.8,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/11 0:00:00,0.1051,0.1122,0.1158,0.1004,0.1061,2352,2534627,33,48,-0.441466015993898,1.54783847136824,0.00292573074372194,-0.369028648660293,-0.00129115630797736,0.396750189208984,2.05,3381.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/14 0:00:00,0.1061,0.101,0.101,0.0748,0.091,3470,2909506,32,45,-0.425876060935494,1.58050880908418,0.00282574758987771,-0.382565254448939,-0.0011661947124874,0.371376000976563,2.05,3141.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/15 0:00:00,0.091,0.0909,0.1,0.0863,0.0911,4158,3858974,31,44,-0.391335487259974,1.5460015358041,0.00276554727925515,-0.385880368514099,-0.00105383001899159,0.408357141113281,2.05,2948.6,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/16 0:00:00,0.0911,0.0885,0.0896,0.0706,0.0776,5974,4531261,30,43,-0.335615567856093,1.4503176859119,0.00264036345486806,-0.381913813435385,-0.000893110402486641,0.414508459472656,2.05,2488,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/17 0:00:00,0.0776,0.0743,0.0743,0.0501,0.0612,5505,3336875,29,42,-0.337017881611376,1.49801028842265,0.00260930942972386,-0.380089218687727,-0.000872303355976451,0.353214965820313,2.05,2350.4,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/18 0:00:00,0.0612,0.0574,0.0588,0.045,0.0518,5568,2854461,28,41,-0.323646592495036,1.48954449192894,0.00254537626376304,-0.380072374297311,-0.000818421862369453,0.331026281738281,2.05,2186,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/21 0:00:00,0.0518,0.0485,0.0485,0.034,0.036,6963,2677618,27,38,-0.246761266389442,1.31317029155713,0.00220241100065582,-0.36218248596073,-0.000586079753969317,0.338568969726563,2.05,1795,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/22 0:00:00,0.036,0.0375,0.0414,0.0359,0.0393,4462,1711714,26,37,-0.275678446409283,1.42680718083395,0.00227567719495653,-0.383201038048724,-0.000631265004576329,0.331392431640625,2.05,1828,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/23 0:00:00,0.0393,0.0412,0.0449,0.0355,0.041,6118,2480275,25,36,-0.270453359512909,1.434593255439,0.00222471532127768,-0.385113910619568,-0.000601732393500586,0.345965197753906,2.05,1845,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/24 0:00:00,0.041,0.041,0.0499,0.0386,0.044,7331,3161829,24,35,-0.312929486116077,1.60794816421238,0.002313646411411,-0.404055066993275,-0.00066756477668604,0.324362353515625,2.05,2108,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/25 0:00:00,0.044,0.046,0.0461,0.0333,0.0333,7040,2690230,23,34,-0.303099292877252,1.60503948508719,0.00225289789217547,-0.406149112725265,-0.000627921763257437,0.287381213378906,2.05,1957,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/28 0:00:00,0.0333,0.03,0.0399,0.025,0.0381,8098,2580713,22,31,-0.33801718438962,1.78055294716077,0.00222303207368228,-0.440620668507203,-0.000629210292387106,0.289871032714844,2.05,2216.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/29 0:00:00,0.0381,0.0372,0.044,0.033,0.0412,8160,3185203,21,30,-0.367549718485459,1.88150632139798,0.00223433948903609,-0.457353046351591,-0.000656813793748374,0.282767724609375,2.05,2396.8,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
