date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/12 0:00:00,0.095,0.0938,0.096,0.0868,0.0889,1849,1673199,154,226,0.4469,0.7676,0.0089,-0.0005,0.0069,0.1551,3,2921,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/13 0:00:00,0.0889,0.086,0.0925,0.086,0.0907,2161,1946245,153,225,0.4465,0.7698,0.0089,-0.0005,0.0069,0.1551,3,2939,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/14 0:00:00,0.0907,0.086,0.0866,0.0804,0.0816,1141,949963,152,224,0.4237,0.7728,0.0087,-0.0005,0.0065,0.1588,3,2797.7,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/15 0:00:00,0.0816,0.0846,0.0862,0.0768,0.0772,1227,982995,151,223,0.4092,0.7716,0.0085,-0.0005,0.0062,0.1606,3,2740.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/18 0:00:00,0.0772,0.0798,0.083,0.076,0.0763,2269,1792104,150,220,0.4222,0.787,0.0086,-0.0005,0.0064,0.1517,3,2746.1,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/19 0:00:00,0.0763,0.082,0.086,0.078,0.0793,1080,864937,149,219,0.4366,0.7887,0.0087,-0.0005,0.0066,0.1479,3,2789.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/20 0:00:00,0.0793,0.0785,0.0798,0.0741,0.0768,1489,1144478,148,218,0.4346,0.7891,0.0087,-0.0005,0.0065,0.1468,3,2762.3,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/21 0:00:00,0.0768,0.0766,0.0839,0.0759,0.0783,1125,872127,147,217,0.4237,0.8019,0.0086,-0.0005,0.0063,0.1522,3,2768.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/22 0:00:00,0.0783,0.0785,0.0785,0.0659,0.0665,4268,3121476,146,216,0.3678,0.7928,0.008,-0.0004,0.0054,0.1684,3,2602.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/25 0:00:00,0.0665,0.065,0.065,0.0585,0.059,1892,1150310,145,213,0.3797,0.7875,0.0081,-0.0005,0.0055,0.154,3,2536,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/26 0:00:00,0.059,0.059,0.0628,0.0582,0.0616,1179,712357,144,212,0.3971,0.7944,0.0082,-0.0005,0.0057,0.1479,3,2577.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/27 0:00:00,0.0616,0.0607,0.0633,0.0603,0.0618,1089,671762,143,211,0.39,0.7929,0.0081,-0.0005,0.0056,0.1523,3,2572.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/28 0:00:00,0.0618,0.0605,0.0705,0.0605,0.067,2129,1414996,142,210,0.3976,0.7963,0.0082,-0.0005,0.0057,0.1552,3,2630.7,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/5/29 0:00:00,0.067,0.064,0.0698,0.0635,0.0653,1716,1147446,141,209,0.3928,0.8237,0.0082,-0.0005,0.0056,0.154,3,2614.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/1 0:00:00,0.0653,0.0703,0.0809,0.0685,0.0778,4489,3408083,140,206,0.438,0.8671,0.0085,-0.0005,0.0063,0.1427,3,2854.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/2 0:00:00,0.0778,0.0777,0.083,0.0773,0.0799,2462,1987498,139,205,0.4531,0.8498,0.0085,-0.0005,0.0065,0.1371,3,3041.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/3 0:00:00,0.0799,0.0846,0.0987,0.083,0.0844,3078,2721486,138,204,0.4564,0.8549,0.0086,-0.0005,0.0065,0.1428,3,3144.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/4 0:00:00,0.0844,0.0866,0.0897,0.0821,0.0827,687,579131,137,203,0.4498,0.8773,0.0085,-0.0005,0.0064,0.1448,3,3073.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/5 0:00:00,0.0827,0.0822,0.0853,0.0788,0.0842,781,635161,136,202,0.462,0.8909,0.0085,-0.0005,0.0066,0.1379,3,3232.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/8 0:00:00,0.0842,0.089,0.096,0.0812,0.0812,1904,1671501,135,199,0.4697,0.939,0.0085,-0.0005,0.0067,0.128,3,3348,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/9 0:00:00,0.0812,0.083,0.091,0.083,0.0892,736,655605,134,198,0.4876,0.9523,0.0086,-0.0005,0.0069,0.1261,3,3629.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/10 0:00:00,0.0892,0.0935,0.0935,0.0835,0.0859,983,850021,133,197,0.4723,0.9649,0.0085,-0.0005,0.0067,0.1314,3,3428.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/11 0:00:00,0.0859,0.0812,0.0862,0.075,0.076,2063,1641470,132,196,0.4414,0.9779,0.0083,-0.0005,0.0062,0.1351,3,2993.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/12 0:00:00,0.076,0.0709,0.0778,0.0709,0.0744,2026,1534576,131,195,0.4534,0.9855,0.0084,-0.0005,0.0063,0.1272,3,3123.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/15 0:00:00,0.0744,0.073,0.0734,0.0622,0.0626,2243,1532536,130,192,0.3928,1.0884,0.0079,-0.0004,0.0054,0.1342,3,2618.9,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/16 0:00:00,0.0626,0.0666,0.0725,0.0618,0.0689,2577,1717034,129,191,0.4268,1.083,0.0082,-0.0004,0.0059,0.1273,3,2911.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/17 0:00:00,0.0689,0.0683,0.0707,0.0655,0.0691,1946,1319887,128,190,0.4267,1.1191,0.0082,-0.0004,0.0059,0.1277,3,2958.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/18 0:00:00,0.0691,0.0656,0.0779,0.0647,0.0763,2122,1516760,127,189,0.4384,1.1676,0.0082,-0.0004,0.006,0.1285,3,3187,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/19 0:00:00,0.0763,0.0795,0.1035,0.0795,0.0972,4184,3980379,126,188,0.4734,1.2138,0.0084,-0.0004,0.0066,0.1368,3,3754.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/22 0:00:00,0.0972,0.1,0.1255,0.0978,0.1089,4642,5091456,125,185,0.463,1.3149,0.0083,-0.0004,0.0064,0.1554,3,3837.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/23 0:00:00,0.1089,0.1081,0.1145,0.1,0.1094,1220,1330011,124,184,0.4652,1.4195,0.0083,-0.0004,0.0064,0.154,3,3910,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/24 0:00:00,0.1094,0.1159,0.1217,0.1106,0.1202,1846,2177074,123,183,0.5032,1.4941,0.0084,-0.0004,0.007,0.1498,3,4331.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/29 0:00:00,0.1202,0.119,0.119,0.1001,0.1041,1175,1219150,122,178,0.4715,1.515,0.0082,-0.0004,0.0063,0.1459,3,3935.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/6/30 0:00:00,0.1041,0.1101,0.1142,0.101,0.1057,2061,2209768,121,177,0.4986,1.5019,0.0082,-0.0004,0.0067,0.1366,3,4164.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/1 0:00:00,0.1057,0.1065,0.1429,0.1065,0.1423,4975,6326894,120,176,0.6021,1.4246,0.0081,-0.0004,0.0081,0.1341,3,5055.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/2 0:00:00,0.1423,0.143,0.2338,0.143,0.228,7043,13182611,119,175,0.6969,1.193,0.0075,-0.0004,0.0094,0.1827,3,6013.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/3 0:00:00,0.228,0.3032,0.3032,0.247,0.2978,5460,15237749,118,174,0.7767,0.9441,0.0066,-0.0004,0.0106,0.1989,3,6802.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/6 0:00:00,0.2978,0.3237,0.596,0.3237,0.596,5790,27718942,117,171,0.9402,0.3323,0.0028,-0.0003,0.0129,0.3187,3,10122.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/7 0:00:00,0.596,0.7003,0.8281,0.5193,0.5214,2427,15484570,116,170,0.8317,0.4822,0.0058,-0.0005,0.0109,0.2807,3,9296.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/8 0:00:00,0.5214,0.5214,0.5829,0.493,0.5537,740,3911905,115,169,0.8502,0.4361,0.0055,-0.0005,0.0112,0.2694,3,9634.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/9 0:00:00,0.5537,0.5496,0.5676,0.5218,0.55,610,3328343,114,168,0.8559,0.4244,0.0053,-0.0005,0.0112,0.2693,3,9698.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/10 0:00:00,0.55,0.54,0.56,0.474,0.4865,649,3288645,113,167,0.8163,0.5111,0.0061,-0.0005,0.0105,0.2701,3,8912.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/13 0:00:00,0.4865,0.4944,0.55,0.4644,0.5081,573,2865607,112,164,0.8328,0.4645,0.0057,-0.0006,0.0105,0.2491,3,9174.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/14 0:00:00,0.5081,0.5,0.5195,0.449,0.475,1045,5079804,111,163,0.8157,0.5004,0.006,-0.0006,0.0102,0.2442,3,8806,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/15 0:00:00,0.475,0.4983,0.5,0.45,0.45,346,1639380,110,162,0.8004,0.5311,0.0062,-0.0006,0.0099,0.2458,3,8520,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/16 0:00:00,0.45,0.4598,0.4725,0.3333,0.3355,709,2763914,109,161,0.7135,0.6767,0.0072,-0.0006,0.0086,0.2353,3,7190.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/17 0:00:00,0.3355,0.35,0.3675,0.3264,0.341,869,2980818,108,160,0.7181,0.6193,0.0072,-0.0007,0.0086,0.2243,3,7284.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/20 0:00:00,0.341,0.3513,0.4162,0.3358,0.4161,698,2673758,107,157,0.7784,0.5356,0.0065,-0.0007,0.0093,0.2061,3,8057.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/21 0:00:00,0.4161,0.4161,0.4198,0.395,0.4051,727,2935064,106,156,0.7738,0.5301,0.0065,-0.0007,0.0091,0.2032,3,8023.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/22 0:00:00,0.4051,0.41,0.48,0.3918,0.3971,811,3494305,105,155,0.7782,0.5283,0.0065,-0.0007,0.0091,0.2014,3,8058.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/23 0:00:00,0.3971,0.3921,0.4258,0.3637,0.4137,527,2107134,104,154,0.7771,0.5322,0.0065,-0.0007,0.0091,0.2236,3,8134.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/24 0:00:00,0.4137,0.4029,0.4055,0.3153,0.3209,1104,3889527,103,153,0.7002,0.6476,0.0072,-0.0007,0.008,0.234,3,7049,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/27 0:00:00,0.3209,0.3377,0.3471,0.3139,0.3228,526,1730275,102,150,0.7016,0.6177,0.0071,-0.0008,0.0078,0.2284,3,7081.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/28 0:00:00,0.3228,0.3377,0.3505,0.3228,0.3322,354,1179883,101,149,0.7142,0.6044,0.007,-0.0008,0.0079,0.2197,3,7199.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/29 0:00:00,0.3322,0.3302,0.3908,0.3271,0.39,231,845984,100,148,0.7495,0.5573,0.0067,-0.0007,0.0083,0.2327,3,7849.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/30 0:00:00,0.39,0.3926,0.4016,0.3764,0.3768,87,334239,99,147,0.7411,0.5676,0.0067,-0.0008,0.0082,0.2359,3,7700.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/7/31 0:00:00,0.3768,0.3855,0.4267,0.35,0.3808,369,1430332,98,146,0.7515,0.5542,0.0066,-0.0007,0.0082,0.2259,3,7790,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/3 0:00:00,0.3808,0.417,0.417,0.393,0.4107,193,779065,97,143,0.7708,0.5304,0.0063,-0.0007,0.0083,0.2255,3,8071.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/4 0:00:00,0.4107,0.4148,0.4532,0.4148,0.4333,354,1536810,96,142,0.7872,0.505,0.0061,-0.0007,0.0085,0.2343,3,8404.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/5 0:00:00,0.4333,0.4304,0.4304,0.3944,0.4167,126,515145,95,141,0.7751,0.5263,0.0062,-0.0007,0.0083,0.2294,3,8149.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
