date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/6 0:00:00,0.2243,0.2098,0.2119,0.2098,0.2119,2,4217,139,202,-0.468661039698142,0.509006544904421,0.00690317890388452,-0.237893604333751,-0.00797050584344084,0.248825628662109,2.45,4983.8,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/9 0:00:00,0.2119,0.2275,0.2422,0.1933,0.1933,246,512152,138,199,-0.441826492211518,0.507375040771119,0.00696809348208053,-0.240666064047802,-0.00745941686646647,0.265265759277344,2.45,4904.4,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/10 0:00:00,0.1933,0.2187,0.2187,0.2068,0.2068,12,26006,137,198,-0.461317255627671,0.518113898065712,0.00688139798825687,-0.238090067936366,-0.00767412451670503,0.258528601074219,2.45,4878.8,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/11 0:00:00,0.2068,0.2077,0.2077,0.2077,0.2077,8,16616,136,197,-0.458090831374355,0.542112944377499,0.00690187626341578,-0.227522949057307,-0.00751189156868963,0.270904467773438,2.45,4833.8,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/12 0:00:00,0.2077,0.1908,0.1908,0.1612,0.1612,22,37840,135,196,-0.418770329695874,0.514174562125201,0.00698977415414611,-0.237930895336256,-0.00697880649550518,0.253585577392578,2.45,4651.6,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/13 0:00:00,0.1612,0.1557,0.1624,0.1555,0.1624,20,31800,134,195,-0.416133179321702,0.528602395461174,0.00698192711430689,-0.230887145220413,-0.00685796445388411,0.260487503051758,2.45,4526,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/16 0:00:00,0.1624,0.16,0.16,0.1457,0.1457,7,10485,133,192,-0.388125211089688,0.537484575749559,0.00695687227563547,-0.223686270442905,-0.00630629898675397,0.269879248046875,2.45,3869,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/17 0:00:00,0.1457,0.1311,0.1311,0.1311,0.1311,20,26220,132,191,-0.370366891949222,0.52967281973003,0.00692967529456606,-0.222662237849721,-0.00602157717396516,0.266986663818359,2.45,3454.6,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/18 0:00:00,0.1311,0.1199,0.1199,0.1087,0.109,31,36063,131,190,-0.335296138789581,0.500637481813327,0.00684726684379977,-0.223110070087233,-0.00551481463025031,0.267938653564453,2.45,2805,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/19 0:00:00,0.109,0.1091,0.1091,0.1091,0.1091,1,1091,130,189,-0.347564383192289,0.512631867506464,0.00685942160536356,-0.224480963117929,-0.00564941033694827,0.257320306396484,2.45,2863.4,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/20 0:00:00,0.1091,0.1093,0.1093,0.0955,0.0976,106,110793,129,188,-0.323638918548118,0.489193037906375,0.00677649932953383,-0.225445627372812,-0.00530044997686367,0.262483020019531,2.45,2716,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/23 0:00:00,0.0976,0.0682,0.087,0.0652,0.081,114,90340,128,185,-0.301897668278382,0.481072086564167,0.00662489254855288,-0.220574736399872,-0.00488827084081192,0.255379711914063,2.45,2540,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/24 0:00:00,0.081,0.0844,0.0945,0.0844,0.094,36,32834,127,184,-0.319835596787163,0.506315950660296,0.00667838207152742,-0.220302660298333,-0.0050861564636359,0.260542425537109,2.45,2636,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/25 0:00:00,0.094,0.094,0.1017,0.094,0.1017,13,12916,126,183,-0.337315816076066,0.524531908195172,0.00671694816644368,-0.222040238893846,-0.0052857107559564,0.257686456298828,2.45,2709,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/26 0:00:00,0.1017,0.0894,0.093,0.0766,0.0855,65,55634,125,182,-0.317021038025912,0.504957080721385,0.00662964608116288,-0.221676519218848,-0.00498978630501642,0.250619763183594,2.45,2570,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/27 0:00:00,0.0855,0.0902,0.0902,0.0902,0.0902,10,9020,124,181,-0.313458079486175,0.504156527129881,0.00659443116169297,-0.221033416052493,-0.00490850681117297,0.261677490234375,2.45,2578,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/30 0:00:00,0.0902,0.0803,0.0803,0.0708,0.0723,19,14278,123,178,-0.269913112417617,0.45552485146912,0.0063078808957238,-0.219437383883216,-0.00425652888754095,0.271234002685547,2.45,2411,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/3/31 0:00:00,0.0723,0.0633,0.0722,0.0527,0.0722,74,44355,122,177,-0.28207251433085,0.484937255641216,0.00635023595112296,-0.214893623167424,-0.00435867754742169,0.258821520996094,2.45,2443,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/1 0:00:00,0.0722,0.0791,0.0791,0.0692,0.0692,54,41650,121,176,-0.258125507633039,0.464851352458001,0.00616010594140137,-0.207424279370096,-0.00400004542188396,0.272259222412109,2.45,2407,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/2 0:00:00,0.0692,0.0668,0.0821,0.0668,0.0821,6,4676,120,175,-0.261168686245042,0.484925654095732,0.00614833115225616,-0.202081541740145,-0.00398537689627725,0.289980877685547,2.45,2497,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/3 0:00:00,0.0821,0.08,0.0801,0.0771,0.0771,16,12636,119,174,-0.245000726039421,0.463657889173459,0.00600151561429871,-0.199721859169897,-0.00375046562928076,0.295326666259766,2.45,2472,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/7 0:00:00,0.0771,0.0712,0.0712,0.0712,0.0712,1,712,118,170,-0.214024941619801,0.421712849523687,0.00563558548107763,-0.195098350993822,-0.00325696333916856,0.313487701416016,2.45,2421,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/8 0:00:00,0.0712,0.0718,0.0718,0.0656,0.0656,15,10028,117,169,-0.190514173992456,0.387934817949708,0.0053441906295674,-0.186701535656452,-0.00292231523361287,0.323263903808594,2.45,2384,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/9 0:00:00,0.0656,0.0619,0.0675,0.0613,0.0675,35,21885,116,168,-0.197174094625842,0.40387988548851,0.00540160859829005,-0.18812095757062,-0.00298344858561407,0.320261474609375,2.45,2403,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/10 0:00:00,0.0675,0.0681,0.0681,0.0525,0.0669,123,76242,115,167,-0.174298131922373,0.366695481199422,0.00509092581078541,-0.179702814708631,-0.00266276315454113,0.340509564208984,2.45,2338,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/13 0:00:00,0.0669,0.0598,0.0598,0.0561,0.0582,15,8767,114,164,-0.154384270840318,0.334373208942651,0.00475032332795989,-0.172515996363028,-0.00234789612176453,0.343219073486328,2.45,2273,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/14 0:00:00,0.0582,0.0552,0.0552,0.0552,0.0552,5,2760,113,163,-0.148608346360291,0.330997174402937,0.00462952562331196,-0.166908259381642,-0.00224408067163409,0.340033569335937,2.45,2264,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/15 0:00:00,0.0552,0.0538,0.0538,0.0498,0.0498,2,1036,112,162,-0.14431361206726,0.324247442024679,0.004543353069547,-0.165187941732776,-0.00217160113032928,0.332381036376953,2.45,2246,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/16 0:00:00,0.0498,0.0477,0.0477,0.0405,0.0417,22,9407,111,161,-0.109968025254489,0.251626936313374,0.00391456421023242,-0.148227024990759,-0.00170911234848883,0.3527755859375,2.45,2114,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/17 0:00:00,0.0417,0.0373,0.0373,0.0313,0.0353,111,37603,110,160,-0.0994295429621703,0.231781104104081,0.00367383051415833,-0.139994456117016,-0.00155059689445994,0.347649487304687,2.45,2073,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/20 0:00:00,0.0353,0.0356,0.0403,0.0328,0.04,57,20970,109,157,-0.121402524537579,0.273324649218593,0.00409136208218536,-0.160953112965876,-0.00182014676578074,0.340546179199219,2.45,2147,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/21 0:00:00,0.04,0.0454,0.0454,0.041,0.0432,9,3932,108,156,-0.108176271187149,0.253512924748814,0.00380284912326052,-0.148818882135011,-0.00162234950714753,0.360537963867188,2.45,2143,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/22 0:00:00,0.0432,0.0428,0.043,0.0384,0.039,18,7063,107,155,-0.0868757755817413,0.207305157833955,0.00332982136295908,-0.13351098931141,-0.00133019396628997,0.377820239257813,2.45,2105,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/23 0:00:00,0.039,0.0368,0.0384,0.0368,0.0384,11,4145,106,154,-0.0534418671138392,0.181561636368245,0.00226134354108397,-0.0721515423665053,-0.000780475390976572,0.369325561523438,2.45,2104,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/24 0:00:00,0.0384,0.0412,0.0444,0.0412,0.0443,19,8120,105,153,-0.0622453221192883,0.206441414425968,0.0025086327030554,-0.0811247798130108,-0.000893824369468115,0.374964270019531,2.45,2140,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/27 0:00:00,0.0443,0.0421,0.0421,0.0359,0.0377,20,7792,104,150,-0.0370196052937146,0.142787357666987,0.00168253864903962,-0.0524366347719489,-0.000528339017669394,0.383092797851563,2.45,2092,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/28 0:00:00,0.0377,0.0368,0.0377,0.0337,0.0377,24,8322,103,149,-0.0411837557545477,0.157031707256221,0.00181373732369874,-0.0570993775684951,-0.000579657671698141,0.376868249511719,2.45,2078,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/29 0:00:00,0.0377,0.0372,0.0385,0.0372,0.0381,61,22947,102,148,-0.0420512153129133,0.160614302958471,0.00183382541748301,-0.0581344360044156,-0.000586408387251327,0.377014709472656,2.45,2095,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/4/30 0:00:00,0.0381,0.0392,0.0406,0.0392,0.0406,3,1190,101,147,-0.0458824761913839,0.173709426805443,0.00194732995478184,-0.0624489205103794,-0.000631716029571717,0.378698999023438,2.45,2121,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/5/4 0:00:00,0.0406,0.0385,0.0414,0.0385,0.0413,21,8606,100,143,-0.0402125257408228,0.159517766243284,0.00173333812110555,-0.0565662697231355,-0.000538860571848058,0.389537036132813,2.45,2099,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/5/5 0:00:00,0.0413,0.0406,0.0457,0.0406,0.0457,7,2958,99,142,-0.0681110358630219,0.24357779013133,0.00252976430688114,-0.0856156792085794,-0.000881650860395763,0.368556646728516,2.45,2172,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/5/6 0:00:00,0.0457,0.0485,0.0485,0.0423,0.0423,4,1786,98,141,-0.0690545057071342,0.250632395687065,0.00253696998863494,-0.0855878426812307,-0.000882986839763002,0.356620159912109,2.45,2209,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/5/7 0:00:00,0.0423,0.0492,0.0499,0.047,0.0499,8,3846,97,140,-0.0783835537788307,0.280949778625037,0.00275073082692265,-0.0931869098235813,-0.000984279977640519,0.365371142578125,2.45,2214,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/5/8 0:00:00,0.0499,0.0508,0.0542,0.0508,0.0542,9,4708,96,139,-0.0695916503622327,0.264635648833529,0.00251084976343673,-0.0831354150081501,-0.000866578720154786,0.380529748535156,2.45,2246,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/5/11 0:00:00,0.0542,0.0537,0.0537,0.0442,0.0445,5,2311,95,136,-0.0527898697908862,0.214375261460709,0.00203678732671699,-0.068451151964301,-0.000651238412876666,0.377087939453125,2.45,2165,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/5/12 0:00:00,0.0445,0.0478,0.0478,0.0445,0.0445,2,923,94,135,-0.0470236636550632,0.196995647075051,0.00186168872396436,-0.0626193102336108,-0.000578009616322049,0.383971557617187,2.45,2160,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
2015/5/13 0:00:00,0.0445,0.043,0.0455,0.043,0.0455,12,5325,93,134,-0.0574274997579711,0.233674781543272,0.00214264875415823,-0.0731336036560216,-0.000692243419742541,0.37327998046875,2.45,2179,10000,10000048,510050P1509M02450,50ETF沽2015年9月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3229,实物资产,退市,
