date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/8 0:00:00,0.1145,0.1061,0.1151,0.1042,0.1131,599,651451,153,231,-0.299530261548733,0.604600942675116,0.00699721518433799,-0.134777403474106,-0.00556764584245903,0.270208782958984,2.35,2776,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/9 0:00:00,0.1131,0.1145,0.1277,0.1145,0.1277,312,386946,152,230,-0.334703610423443,0.655986534226309,0.0071539828193079,-0.135354845322,-0.00608313613461775,0.2660712890625,2.35,2950,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/12 0:00:00,0.1277,0.1246,0.1318,0.1244,0.1252,300,380970,151,227,-0.328093626828943,0.655550785406743,0.00707915064118778,-0.135950999964204,-0.00589069694645613,0.268231573486328,2.35,2912,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/13 0:00:00,0.1252,0.1329,0.1329,0.1147,0.1149,254,318126,150,226,-0.314789284832629,0.64862453131406,0.00699584209488566,-0.133992427327978,-0.00564356712318099,0.262446405029297,2.35,2828,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/14 0:00:00,0.1149,0.1202,0.1318,0.1194,0.1308,209,268183,149,225,-0.337943959428285,0.675195769289482,0.00708773195589324,-0.136324825874347,-0.00597705148987127,0.269732788085937,2.35,3028,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/15 0:00:00,0.1308,0.1278,0.1296,0.1161,0.1161,174,211880,148,224,-0.318605009748169,0.651815146906994,0.00698921094656637,-0.136743053012168,-0.00565761103234276,0.262721017456055,2.35,2810,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/16 0:00:00,0.1161,0.1167,0.1191,0.1074,0.1121,255,281949,147,223,-0.317200629382921,0.651691177977352,0.00696608682699226,-0.137005584438835,-0.00560832764842114,0.258308911132813,2.35,2796,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/19 0:00:00,0.1121,0.1154,0.1154,0.1003,0.1003,292,305159,146,220,-0.294200810245174,0.634925423533025,0.00677998009039679,-0.134272228003114,-0.00516202751889666,0.256917541503906,2.35,2648,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/20 0:00:00,0.1003,0.1072,0.1099,0.1018,0.1097,294,313217,145,219,-0.32214406642812,0.668149388602498,0.00692298458227112,-0.137655637334483,-0.00556512765860482,0.252798355102539,2.35,2742,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/21 0:00:00,0.1097,0.1156,0.1156,0.104,0.1054,130,138809,144,218,-0.322491168920826,0.673724569946196,0.00690740517636744,-0.137419204706701,-0.00553736190420816,0.246335809326172,2.35,2702,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/22 0:00:00,0.1054,0.1055,0.1116,0.1042,0.1054,369,399296,143,217,-0.331585293743494,0.690456155504899,0.00693067381557591,-0.137390680294918,-0.00563787896484364,0.2402943359375,2.35,2705.6,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/23 0:00:00,0.1054,0.1057,0.1118,0.1032,0.1118,286,308069,142,216,-0.360409385754265,0.725127251409691,0.00701449990511001,-0.138269449588128,-0.00602794801751738,0.23033505859375,2.35,3128.4,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/26 0:00:00,0.1118,0.1086,0.1109,0.1044,0.1069,572,617057,141,213,-0.35470308554572,0.723596709010356,0.00694931829747196,-0.139577052230173,-0.00585683016248899,0.228467694091797,2.35,3009,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/27 0:00:00,0.1069,0.1046,0.1103,0.1022,0.1075,365,384483,140,212,-0.362764686317209,0.734336452483337,0.00695587690119178,-0.140078901192074,-0.00594103406864147,0.224220355224609,2.35,3111.8,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/28 0:00:00,0.1075,0.1043,0.1043,0.0892,0.0916,856,808371,139,211,-0.343520492421266,0.71212658745976,0.00688052731184894,-0.140805106240082,-0.00564243277396148,0.214407537841797,2.35,2715.2,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/29 0:00:00,0.0916,0.0859,0.0915,0.0827,0.0911,991,866764,138,210,-0.352313919638779,0.731316228928121,0.00689175358377474,-0.13989251357951,-0.00572710432245415,0.207706994628906,2.35,2824.6,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/11/30 0:00:00,0.0911,0.0896,0.0952,0.0867,0.0911,508,458111,137,209,-0.337101865128138,0.713559692495623,0.00682055658083015,-0.140100055008315,-0.00548564020159589,0.218361956787109,2.35,2639.8,10000,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/3 0:00:00,0.0911,0.0764,0.0764,0.0647,0.0664,1052,748066,136,206,-0.297980252343311,0.67002198457981,0.00644756014677051,-0.138567847574451,-0.00476814700886525,0.209574359130859,2.303,2322.0772,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/4 0:00:00,0.0664,0.0671,0.0671,0.0578,0.0587,572,352718,135,205,-0.292525760171008,0.664725858156831,0.0063979086526588,-0.138433931141187,-0.00466621993999317,0.200310766601562,2.303,2243.5218,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/5 0:00:00,0.0587,0.06,0.065,0.0585,0.0593,592,371862,134,204,-0.299729259085778,0.676884792445509,0.0064253394242258,-0.13945869886656,-0.0047406870622269,0.19707033996582,2.303,2249.643,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/6 0:00:00,0.0593,0.0623,0.0681,0.0615,0.0671,433,293260,133,203,-0.332531959398984,0.716262790523502,0.00657478272691949,-0.143473927958037,-0.00516994369952887,0.189802264404297,2.303,2345.0317,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/7 0:00:00,0.0671,0.0686,0.0686,0.063,0.0647,271,178293,132,202,-0.33774591910822,0.729147435379952,0.00657687221306281,-0.143071902318097,-0.00520585673288429,0.182552496337891,2.303,2384.2074,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/10 0:00:00,0.0647,0.07,0.0713,0.0671,0.0696,274,194479,131,199,-0.348876736207675,0.760340110005854,0.00656149269640667,-0.141875195203577,-0.00525213276231002,0.183504486083984,2.303,2585.7989,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/11 0:00:00,0.0696,0.0672,0.0697,0.0665,0.0692,79,54777,130,198,-0.344993567786531,0.758893996688394,0.00653139677626895,-0.141999294055067,-0.00517153780784291,0.185628155517578,2.303,2527.6475,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/12 0:00:00,0.0692,0.0638,0.0666,0.0638,0.0648,326,217268,129,197,-0.340311694394499,0.757039729881799,0.00649736630872288,-0.141964788267409,-0.00508028796205345,0.1817103515625,2.303,2443.175,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/13 0:00:00,0.0648,0.061,0.0638,0.0526,0.0546,141,80369,128,196,-0.315238842610227,0.723809943169744,0.00637129427374926,-0.141488781682087,-0.00472832425984233,0.180868206787109,2.303,2201.6936,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/14 0:00:00,0.0546,0.057,0.0601,0.0569,0.0599,86,51581,127,195,-0.337377367844095,0.753091686651286,0.00645327711934953,-0.143427813190644,-0.00499110279297432,0.17643779296875,2.303,2353.1933,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/17 0:00:00,0.0599,0.0597,0.063,0.0595,0.0622,187,117121,126,192,-0.339375905156563,0.76267820653283,0.00640984394147017,-0.144672023656353,-0.00493202232502867,0.179897909545898,2.303,2400.5306,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/18 0:00:00,0.0622,0.0654,0.074,0.0617,0.071,121,83734,125,191,-0.361650119044905,0.793023766714497,0.00646398033018978,-0.145313971855438,-0.00518149264434565,0.180135906982422,2.303,2764.946,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/19 0:00:00,0.071,0.0712,0.0828,0.0708,0.0814,80,64694,124,190,-0.380560001122081,0.815032634327398,0.00648270718227143,-0.143840058827347,-0.00538157784992549,0.184566320800781,2.303,3092.2262,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/20 0:00:00,0.0814,0.0801,0.109,0.078,0.1019,500,493793,123,189,-0.409018633093322,0.842955471576078,0.00649966120376816,-0.144065533679183,-0.00569846797797737,0.196832342529297,2.303,3607.6312,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/21 0:00:00,0.1019,0.1068,0.1348,0.1061,0.1239,532,673397,122,188,-0.434226170075634,0.878924011046048,0.00648385169721766,-0.140792709698938,-0.0059529983495465,0.212430328369141,2.303,4082.2283,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/24 0:00:00,0.1239,0.1341,0.1342,0.1135,0.1135,460,586844,121,185,-0.43277878434047,0.887664410932328,0.00643325469077614,-0.141525617373083,-0.00583122450493496,0.19915739440918,2.303,3979.5962,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/25 0:00:00,0.1135,0.1231,0.1465,0.122,0.1266,372,509925,120,184,-0.443578749794552,0.89833478916878,0.00640960525626487,-0.141096812817959,-0.00592195367721359,0.211844488525391,2.303,4079.1677,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/26 0:00:00,0.1266,0.123,0.1351,0.123,0.1331,399,529061,119,183,-0.460679220562534,0.948043064042522,0.00637770428035719,-0.133943571362737,-0.00605024282214087,0.210178506469727,2.303,4143.0322,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/27 0:00:00,0.1331,0.1274,0.1379,0.1185,0.1345,1793,2327297,118,182,-0.461457005675652,0.953791076645135,0.00636137690605313,-0.134361527327508,-0.00602257198699487,0.212466943359375,2.303,4167.517,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2018/12/28 0:00:00,0.1345,0.1321,0.1336,0.1217,0.1301,148,191491,117,181,-0.452016314589587,0.955902441171059,0.00635798478818995,-0.13535037996262,-0.0058774419935333,0.213455548095703,2.303,4125.8928,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/2 0:00:00,0.1301,0.1268,0.1445,0.1265,0.1405,352,496584,116,176,-0.484378417378856,0.98522945692194,0.0062243797551009,-0.136571044710356,-0.00606356987495581,0.207890069580078,2.303,4194.0422,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/3 0:00:00,0.1405,0.1419,0.1419,0.1256,0.1373,287,395001,115,175,-0.479031246044181,0.989999395798806,0.00621925506897178,-0.136844257514794,-0.00596555418798079,0.207963299560547,2.303,4159.5594,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/4 0:00:00,0.1373,0.1354,0.1425,0.1126,0.1126,998,1231659,114,174,-0.432012325028302,1.0120186817255,0.00625216223079124,-0.133260495225557,-0.00538143574411187,0.204521490478516,2.303,3901.2448,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/7 0:00:00,0.1126,0.1033,0.1129,0.1032,0.109,385,426258,113,171,-0.43609359267065,1.02524138408281,0.00620033758628258,-0.134912230776831,-0.00532725045919539,0.197637872314453,2.303,3895.5317,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/8 0:00:00,0.109,0.1099,0.1133,0.1079,0.108,139,156850,112,170,-0.444023598243402,1.03448145890735,0.00618203482292314,-0.135541002395653,-0.00538004490466645,0.1910837890625,2.303,3917.568,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/9 0:00:00,0.108,0.1013,0.1013,0.0842,0.0961,465,427692,111,169,-0.417205488224005,1.07512430613819,0.00615675226267278,-0.127995769321409,-0.00502120419486186,0.189802264404297,2.303,3602.3262,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/10 0:00:00,0.0961,0.0956,0.0987,0.0859,0.0915,552,521765,110,168,-0.413741289261277,1.09727680915605,0.00613467588246758,-0.125645390670617,-0.00493999971342674,0.18463955078125,2.303,3528.4637,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/11 0:00:00,0.0915,0.0902,0.0902,0.0795,0.082,427,367778,109,167,-0.392508578322243,1.07989300226053,0.00608376249961985,-0.125643548450207,-0.00468053863058323,0.182076501464844,2.303,3260.9673,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/14 0:00:00,0.082,0.085,0.089,0.085,0.0877,159,141873,108,164,-0.416709961202907,1.11348754785696,0.00606282754233959,-0.12678735595697,-0.00484519072021011,0.178598077392578,2.303,3516.6294,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/15 0:00:00,0.0877,0.084,0.084,0.07,0.0703,605,461267,107,163,-0.368741190500304,1.04372127426871,0.00595487397155585,-0.129817389493345,-0.00432283113890517,0.178451617431641,2.303,2936.1356,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/16 0:00:00,0.0703,0.0726,0.073,0.0672,0.0682,229,161794,106,162,-0.363711449965689,1.06352998920616,0.00591937432396821,-0.127592064917973,-0.00423035231176684,0.177170092773437,2.303,2883.9014,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/17 0:00:00,0.0682,0.069,0.0763,0.0662,0.0759,331,236185,105,161,-0.370917933413968,1.11800363696072,0.00591684242655957,-0.122856518462155,-0.00425676289232798,0.18535354309082,2.303,3044.2768,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
2019/1/18 0:00:00,0.0759,0.0787,0.0787,0.0631,0.0658,570,390256,104,160,-0.314753102667641,1.11033826336778,0.00564627590531796,-0.110903757982745,-0.00360757626849396,0.193829913330078,2.303,2539.0738,10202,10001510,510050P1906A02350,50ETF沽2019年6月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1088,实物资产,退市,
