date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/26 0:00:00,0.1371,0.1423,0.151,0.136,0.14,56,77995,148,216,0.57817307682926,0.729353797874945,0.00587361447139297,-0.198716027041965,0.00531870089138392,0.207890069580078,1.95,3718.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/2/29 0:00:00,0.14,0.1205,0.123,0.109,0.1186,200,229102,147,213,0.563446021866753,0.746969906924842,0.00581463166024661,-0.198577966336825,0.00508850947978682,0.191449938964844,1.95,3380.4,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/1 0:00:00,0.1186,0.1201,0.1387,0.1201,0.1309,114,146890,146,212,0.588076286755507,0.721916119335912,0.00583219093818116,-0.2018629671633,0.00533883739824579,0.180318981933594,1.95,3683.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/2 0:00:00,0.1309,0.1392,0.1645,0.1354,0.1645,88,135527,145,211,0.642779436752038,0.677257257071124,0.00579886808651674,-0.201547363162389,0.0059668593252094,0.148830090332031,1.95,4062.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/3 0:00:00,0.1645,0.166,0.172,0.1578,0.1578,48,78931,144,210,0.645541258831336,0.676027940029301,0.00578048026624993,-0.201925652304795,0.00597448366424758,0.129973370361328,1.95,4071.6,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/4 0:00:00,0.1578,0.1644,0.191,0.1644,0.191,50,88855,143,209,0.688596711146042,0.611193050202985,0.00566243859915183,-0.203949281507335,0.00644043721920798,0,1.95,4456.4,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/7 0:00:00,0.191,0.191,0.2217,0.191,0.1992,160,337908,142,206,0.685783361675976,0.650871911446551,0.00561403069629748,-0.197095984130642,0.00637480111296338,0.119428253173828,1.95,4548.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/8 0:00:00,0.1992,0.193,0.193,0.1726,0.192,40,73142,141,205,0.688451659380583,0.648661475388315,0.00559035678903273,-0.197356736996631,0.00637804800850155,0.0813852783203125,1.95,4562,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/9 0:00:00,0.192,0.1945,0.1958,0.18,0.1848,58,108675,140,204,0.684080204168043,0.662831321810505,0.00558887930524311,-0.196385671387285,0.00630848663283098,0.083582177734375,1.95,4435.4,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/10 0:00:00,0.1848,0.1839,0.1989,0.1813,0.184,210,396519,139,203,0.650923221920699,0.702115702973992,0.00566808984821751,-0.199502440336388,0.00589008133862027,0.177206707763672,1.95,4215.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/11 0:00:00,0.184,0.1732,0.1793,0.1715,0.1793,74,130762,138,202,0.655665126088282,0.698275101087005,0.0056446039372433,-0.199486229501097,0.00591923772757494,0.158899212646484,1.95,4268.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/14 0:00:00,0.1793,0.1865,0.2077,0.1865,0.1919,84,163414,137,199,0.662653030052127,0.694259538701995,0.00558561264026162,-0.200591987193089,0.00591810158637558,0.171311694335938,1.95,4361.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/15 0:00:00,0.1919,0.1793,0.188,0.1792,0.186,7,12837,136,198,0.677485093986857,0.674760140914349,0.00552991374533491,-0.200598633298542,0.0060563412783579,0.119501483154297,1.95,4428.6,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/16 0:00:00,0.186,0.1972,0.2022,0.1888,0.1914,94,182445,135,197,0.701210595676496,0.639103620998668,0.00542973493695121,-0.200105889546616,0.00629279605831737,0,1.95,4476,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/17 0:00:00,0.1914,0.2048,0.22,0.1912,0.2099,127,254927,134,196,0.700925788352175,0.653105932225542,0.00541059679325842,-0.19717978929031,0.00627831840902582,0.102548742675781,1.95,4675.4,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/18 0:00:00,0.2099,0.2264,0.2479,0.222,0.244,155,371713,133,195,0.706322707905659,0.648170625912971,0.00537192071454297,-0.196475146769137,0.00631294466624787,0.180794976806641,1.95,4976,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/21 0:00:00,0.244,0.2338,0.3006,0.2338,0.285,159,452406,132,192,0.738057768906222,0.596345842230093,0.0051630598277735,-0.195687282759031,0.006572773991626,0.177389782714844,1.95,5504.4,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/22 0:00:00,0.285,0.2825,0.2882,0.2758,0.2769,33,93020,131,191,0.724723535300179,0.620623192319582,0.00522425626319442,-0.198071259811238,0.00639049705272505,0.205217175292969,1.95,5398.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/23 0:00:00,0.2769,0.2747,0.275,0.2678,0.2678,32,87765,130,190,0.726228009080949,0.621105125014167,0.00520121173407402,-0.197692483554771,0.00637904604821681,0.180172521972656,1.95,5373.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/24 0:00:00,0.2678,0.2566,0.2595,0.2566,0.2566,25,64734,129,189,0.708547250648571,0.662322243487402,0.00526954619774276,-0.197313175756291,0.00616719480447899,0.212869708251953,1.95,5140,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/25 0:00:00,0.2566,0.255,0.255,0.25,0.25,13,33000,128,188,0.711897006665019,0.658703017563677,0.00523929807992432,-0.197274654159458,0.00617408179760281,0.190205029296875,1.95,5116,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/28 0:00:00,0.25,0.2611,0.2611,0.2321,0.2321,93,225368,127,185,0.696540318398314,0.687305962603538,0.00526305024364529,-0.200813928937968,0.00591636127526729,0.193976373291016,1.95,4891.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/29 0:00:00,0.2321,0.2317,0.2317,0.2214,0.2238,9,20639,126,184,0.684955278055105,0.706274151939639,0.00529260988457012,-0.202396014282217,0.00576399326889832,0.20455810546875,1.95,4791.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/30 0:00:00,0.2238,0.2483,0.2568,0.2366,0.2563,50,123575,125,183,0.720143676465003,0.645568218061788,0.00512834067056682,-0.201355887395183,0.00609819032208675,0.182918646240234,1.95,5152.6,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/3/31 0:00:00,0.2563,0.2576,0.261,0.2472,0.2567,38,97507,124,182,0.720757482690377,0.656431621345607,0.00510404861063469,-0.199198612755617,0.00608590163658422,0.188630584716797,1.95,5154.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/1 0:00:00,0.2567,0.2588,0.2588,0.238,0.2564,12,29300,123,181,0.727095895664421,0.648938728407981,0.00505388145081456,-0.198669853429789,0.00612319181031894,0.168748645019531,1.95,5130,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/5 0:00:00,0.2564,0.251,0.2768,0.251,0.2768,16,42833,122,177,0.734484390940582,0.643868048140721,0.00495184246814258,-0.199392634085162,0.00607470005636121,0.203862420654297,1.95,5324,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/6 0:00:00,0.2768,非数字,非数字,非数字,0.2768,0,0,121,176,0.728388630083168,0.656063202261914,0.00497145043933979,-0.201075184694527,0.00597872515418959,0.223817590332031,1.95,5259,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/7 0:00:00,0.2768,0.268,0.2697,0.2451,0.2451,16,42518,120,175,0.718478592734572,0.720329823370481,0.00498449692881515,-0.192259436730476,0.00589192640114587,0.198077252197266,1.95,5017.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/8 0:00:00,0.2451,0.2315,0.2335,0.2193,0.2204,15,33613,119,174,0.70797426704957,0.740043623497717,0.00502175560552987,-0.19442854640507,0.00575335995863181,0.167210815429687,1.95,4844.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/11 0:00:00,0.2204,0.2451,0.254,0.2425,0.2433,28,69570,118,171,0.72368893182016,0.72179458432918,0.00489370705349232,-0.193572285925765,0.00581848720096754,0.186177380371094,1.95,4941.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/12 0:00:00,0.2433,0.2353,0.2353,0.2353,0.2353,1,2353,117,170,0.733782998477539,0.773736138173835,0.00478514012914716,-0.178536129272177,0.00594375412377991,0.170030169677734,1.95,4875.4,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/13 0:00:00,0.2353,0.2389,0.2703,0.2389,0.2503,83,210298,116,169,0.754908437651402,0.738329598586914,0.00462475294620557,-0.175149473625903,0.00612259074114759,0.147365490722656,1.95,5104.6,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/14 0:00:00,0.2503,0.2699,0.2699,0.258,0.2658,182,479506,115,168,0.767403651489762,0.752805017787973,0.00449325685217342,-0.165893924762165,0.00624078182395985,0.181014666748047,1.95,5242.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/15 0:00:00,0.2658,0.2656,0.3061,0.2656,0.2846,2952,8603346,114,167,0.770759955529289,0.747668419010687,0.00445175152550868,-0.165491667585549,0.00623899683585823,0.223451440429688,1.95,5485.6,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/18 0:00:00,0.2846,0.2702,0.2702,0.2557,0.2581,373,982765,113,164,0.753272466511405,0.793367262973606,0.0045421834085638,-0.170145492728353,0.00596256431580728,0.208146374511719,1.95,5170.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/19 0:00:00,0.2581,0.2652,0.2733,0.2473,0.2502,404,1060415,112,163,0.759434929610713,0.7838757013459,0.00448131701259262,-0.169120225528103,0.00598816351612624,0.171970764160156,1.95,5104.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/20 0:00:00,0.2502,0.2524,0.2529,0.2067,0.2371,313,693295,111,162,0.753178972167406,0.820570858652491,0.0045025699951723,-0.167458254419464,0.00590567800088587,0.166295440673828,1.95,4920.6,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/21 0:00:00,0.2371,0.2289,0.2466,0.2266,0.2274,241,577255,110,161,0.751952648896782,0.826037642929876,0.00449627917214075,-0.168154041529539,0.00585930439707248,0.141507092285156,1.95,4876.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/22 0:00:00,0.2274,0.2252,0.2373,0.2252,0.2299,198,460677,109,160,0.764525276454232,0.819968076773584,0.0043777332899051,-0.163514431113963,0.00595308485625141,0.11316708984375,1.95,4901.2,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/25 0:00:00,0.2299,0.2251,0.2275,0.2126,0.2203,106,231816,108,157,0.758631075278838,0.851558680990718,0.00437291411856613,-0.165150664086447,0.00579566164639323,0.116975048828125,1.95,4795,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/26 0:00:00,0.2203,0.239,0.239,0.2155,0.2191,86,192332,107,156,0.767706245054377,0.848207192567544,0.00428190628936915,-0.161124171965547,0.00585202799147464,0,1.95,4804.4,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/27 0:00:00,0.2191,0.223,0.2249,0.214,0.2152,116,253946,106,155,0.761647862382883,0.869079798115761,0.00431307382585812,-0.161941847948856,0.00576319695107636,0.096470654296875,1.95,4731.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/28 0:00:00,0.2152,0.22,0.2202,0.2063,0.2104,111,236686,105,154,0.76051241278657,0.875003386760379,0.0043062138670296,-0.162844099463945,0.00571690141642235,0,1.95,4674.4,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/4/29 0:00:00,0.2104,0.2093,0.2133,0.202,0.202,304,637611,104,153,0.772212670866322,0.947567407367373,0.00416090407522399,-0.147858292111466,0.00582872188244899,0,1.95,4582,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
2016/5/3 0:00:00,0.202,0.202,0.2259,0.1988,0.215,384,830005,103,149,0.795355850902671,0.88941456633119,0.00390210346755171,-0.144700519077458,0.00588276028693983,0,1.95,4748.8,10000,10000557,510050C1609M01950,50ETF购2016年9月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1657,实物资产,退市,
