date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/8 0:00:00,0.2634,0.2619,0.2644,0.1991,0.2177,2161,4987115,154,231,0.531057234659169,0.941706803834339,0.00927915574886163,-0.18057324161185,0.00876656300976123,0.232953030395508,3,5099.8,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/2/9 0:00:00,0.2177,0.1892,0.2295,0.1735,0.2059,2346,4749858,153,230,0.418138799904264,0.859583213240457,0.00867023189078894,-0.1768862080661,0.00656243032140648,0.295692816162109,3,4021.1,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/2/12 0:00:00,0.2059,0.199,0.21,0.1674,0.1697,1444,2655483,152,227,0.413712171664702,0.864707098647485,0.00858332558094494,-0.176791049370052,0.00640970711256231,0.258199066162109,3,3657,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/2/13 0:00:00,0.1697,0.1702,0.2,0.1702,0.1854,715,1317341,151,226,0.45575694467677,0.859639321445615,0.00886570298797057,-0.187386168097816,0.00710668349216358,0.251571752929687,3,3847.6,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/2/14 0:00:00,0.1854,0.1926,0.193,0.1776,0.189,447,817837,150,225,0.468946272849178,0.873754554924754,0.00892987652622748,-0.187801150930337,0.0073293621528962,0.246683651733398,3,3995.2,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/2/22 0:00:00,0.189,0.1892,0.2285,0.1888,0.2069,1162,2406851,149,217,0.518583644656134,0.855807780177886,0.00896695211875161,-0.202165349328461,0.00792038221159737,0.238683276367188,3,4829,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/2/23 0:00:00,0.2069,0.2089,0.21,0.1886,0.2024,665,1326542,148,216,0.543440563494033,0.851990400156555,0.00899405280600223,-0.20443358397268,0.00832712626011497,0.216586129760742,3,5128,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/2/26 0:00:00,0.2024,0.2077,0.2133,0.1854,0.2015,751,1509275,147,213,0.550090149251503,0.854973360159315,0.00894365215574939,-0.205202277302304,0.00834042960253769,0.212082485961914,3,5223,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/2/27 0:00:00,0.2015,0.2008,0.2015,0.1764,0.1765,458,873665,146,212,0.509266636438024,0.894188935816368,0.00885463232331187,-0.197052168734758,0.00763193134894201,0.211807873535156,3,4477,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/2/28 0:00:00,0.1765,0.1628,0.1684,0.15,0.1553,472,750328,145,211,0.465396126097787,0.895833912094725,0.00865503093163847,-0.191739131752171,0.00685540239537966,0.216055212402344,3,3711.2,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/1 0:00:00,0.1553,0.1499,0.1611,0.1499,0.1558,631,978643,144,210,0.476536500868698,0.897440322389993,0.0086912057311482,-0.193968005129179,0.0070109808738927,0.210105276489258,3,3834.8,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/2 0:00:00,0.1558,0.1472,0.1513,0.1419,0.1429,450,652443,143,209,0.451654724791873,0.900482513000035,0.00853785720178667,-0.190487988543829,0.0065691728995208,0.210691116333008,3,3428.2,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/5 0:00:00,0.1429,0.1418,0.1498,0.1259,0.1301,676,916539,142,206,0.449354697734609,0.906863913612972,0.00846697338426725,-0.191337356079116,0.00644622784065453,0.197967407226563,3,3299.5,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/6 0:00:00,0.1301,0.1347,0.1398,0.121,0.1398,841,1108157,141,205,0.478828068886209,0.904341363382624,0.00860129318557538,-0.197399867830101,0.00689034947079898,0.192145623779297,3,3770.6,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/7 0:00:00,0.1398,0.1418,0.1585,0.1278,0.1329,348,506038,140,204,0.462611114383406,0.909872548347302,0.00850417018332274,-0.194550129212575,0.00660126605574451,0.194086218261719,3,3489.2,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/8 0:00:00,0.1329,0.1355,0.1468,0.1312,0.1439,505,707457,139,203,0.482333724900202,0.907899538475708,0.00857751837847875,-0.198722841445894,0.00688553337513814,0.195440972900391,3,3840.6,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/9 0:00:00,0.1439,0.1497,0.1521,0.1386,0.1472,632,909948,138,202,0.48988447690256,0.920705980444362,0.00859150131086136,-0.198223393989361,0.00698894778021237,0.194324215698242,3,3984.6,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/12 0:00:00,0.1472,0.1548,0.1608,0.1493,0.1575,749,1176627,137,199,0.490177987303184,0.934917646281841,0.0085331762403851,-0.1985386019582,0.00690530168702199,0.206974694824219,3,4103,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/13 0:00:00,0.1575,0.1529,0.1611,0.1397,0.1397,626,947276,136,198,0.460240153741866,0.941654152721421,0.00837853979042213,-0.194248378991353,0.00640392587942895,0.20442995300293,3,3574.6,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/14 0:00:00,0.1397,0.1391,0.1393,0.1332,0.1333,441,602054,135,197,0.450126924083512,0.946595933998903,0.00830427216947076,-0.192445622571799,0.00622025492887223,0.202873815917969,3,3398.6,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/15 0:00:00,0.1333,0.138,0.1458,0.1356,0.1458,529,745464,134,196,0.475161837608696,0.947843779173966,0.00841077403348206,-0.197414110059555,0.00657772331381871,0.20338642578125,3,3826,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/16 0:00:00,0.1458,0.1457,0.154,0.1317,0.1317,424,608590,133,195,0.446637696124248,0.964569222362466,0.00824946279331462,-0.190636623484,0.00612167305564631,0.202727355957031,3,3371.4,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/19 0:00:00,0.1317,0.1319,0.1461,0.1283,0.1461,331,452923,132,192,0.47426756495748,0.966769912927971,0.00832863675180008,-0.197476634537021,0.00644970346601362,0.205308712768555,3,3851.4,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/20 0:00:00,0.1461,0.1422,0.1508,0.1393,0.1468,535,779796,131,191,0.476511794668755,0.971258507123805,0.00831831597884158,-0.197949632437438,0.00645480054171099,0.205089022827148,3,3917,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/21 0:00:00,0.1468,0.149,0.1649,0.1399,0.1455,954,1466763,130,190,0.464230301892138,0.982363007318785,0.00824592577336783,-0.194810309154261,0.00624689417484433,0.210746038818359,3,3755.8,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/22 0:00:00,0.1455,0.1493,0.1515,0.1349,0.1371,711,995875,129,189,0.43739455459251,0.981860994789549,0.00807905996704471,-0.190420708917998,0.00581681437871212,0.216457977294922,3,3370.9,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/23 0:00:00,0.1371,0.1183,0.1279,0.1086,0.11,1260,1477298,128,188,0.366898251248732,0.941853059138418,0.00749499594037274,-0.176915272906403,0.00475058931692049,0.223213442993164,3,3046.7,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/26 0:00:00,0.11,0.111,0.111,0.0975,0.102,1922,1991464,127,185,0.324327423086493,0.910441176826625,0.00698057531149044,-0.167501608061393,0.00407887849714362,0.237767901611328,3,2933.8,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/27 0:00:00,0.102,0.1093,0.112,0.0956,0.1007,520,531187,126,184,0.328082778099025,0.917285715481455,0.00700711683533519,-0.169161267248671,0.00411124128383526,0.234069787597656,3,2936.3,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/28 0:00:00,0.1007,0.0988,0.1001,0.0883,0.0885,801,760100,125,183,0.285014656822884,0.867914794148736,0.00644420942174742,-0.156479440122506,0.00349815640023237,0.242125085449219,3,2766.6,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/29 0:00:00,0.0885,0.0847,0.1026,0.0836,0.1005,532,480751,124,182,0.328306970722156,0.897037674634824,0.00695792043571663,-0.173957831671419,0.00405265608471129,0.237767901611328,3,2911.8,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/3/30 0:00:00,0.1005,0.1012,0.105,0.0937,0.0971,515,513116,123,181,0.308770147281694,0.883386601621198,0.00670974807250233,-0.16775282321968,0.00377019024551573,0.244102294921875,3,2870.1,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/2 0:00:00,0.0971,0.1099,0.1252,0.094,0.0951,877,904580,122,178,0.291773885499637,0.887715724189623,0.00645915146765739,-0.160590923807291,0.00350336949727994,0.24921008605957,3,2840.4,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/3 0:00:00,0.0951,0.0907,0.1099,0.0898,0.0925,223,210284,121,177,0.282377549497555,0.882114998660447,0.00632068096655892,-0.157318680805588,0.00336509134404945,0.250509918212891,3,2810.1,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/4 0:00:00,0.0925,0.0937,0.0987,0.0905,0.0905,413,381926,120,176,0.281871029335124,0.88363646657995,0.00629959180316178,-0.157315912131329,0.00334220806570352,0.248093328857422,3,2797.8,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/9 0:00:00,0.0905,0.0976,0.098,0.0887,0.0921,264,242321,119,171,0.289004592277196,0.913782026529721,0.00632292948072411,-0.160466685690997,0.00335517116098983,0.246409039306641,3,2821.7,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/10 0:00:00,0.0921,0.0935,0.1073,0.0929,0.1065,610,608309,118,170,0.354124423166613,0.947217556025656,0.00702364094497603,-0.186737496445853,0.00414649963788811,0.235204852294922,3,3002.5,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/11 0:00:00,0.1065,0.1081,0.1141,0.1033,0.1114,927,1013626,117,169,0.353237203019099,0.949613370119814,0.00699655965815676,-0.186934390744613,0.00411328732528443,0.242857385253906,3,3056.5,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/12 0:00:00,0.1114,0.1135,0.1135,0.1017,0.1019,513,541920,116,168,0.321935639170638,0.926009598908084,0.00664938893821577,-0.177591609290447,0.00369383067796896,0.247708871459961,3,2938.4,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/13 0:00:00,0.1019,0.1027,0.1079,0.0939,0.0956,343,339231,115,167,0.298465400064752,0.905276825271944,0.00635597417997841,-0.169933740176858,0.00338151313099445,0.252157592773437,3,2855.9,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/16 0:00:00,0.0956,0.0975,0.0975,0.0791,0.0833,1289,1085994,114,164,0.245339396569865,0.834065306082073,0.00558173160845645,-0.151887480744415,0.00268012658905349,0.266803588867187,3,2687.5,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/17 0:00:00,0.0833,0.0832,0.0846,0.0725,0.0725,2099,1674147,113,163,0.220344505887828,0.797515012344903,0.00518471135719202,-0.140965765632556,0.00237306840065786,0.263801159667969,3,2563.2,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/18 0:00:00,0.0725,0.074,0.0796,0.0686,0.0761,1370,1017940,112,162,0.231572969421474,0.814863066090542,0.0053504157401455,-0.145693359149449,0.00249170755405565,0.263929312133789,3,2611.1,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/19 0:00:00,0.0761,0.0768,0.081,0.0762,0.0778,371,288689,111,161,0.259643281492394,0.85518358257764,0.00574283512937055,-0.159064368321612,0.00280273581599868,0.25142529296875,3,2661.2,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/20 0:00:00,0.0778,0.077,0.0774,0.0637,0.0662,755,530289,110,160,0.227203861694048,0.80813953188297,0.00524867159860902,-0.145798285638139,0.00240996279651334,0.251205603027344,3,2507.9,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/23 0:00:00,0.0662,0.0646,0.0689,0.0611,0.0663,412,268568,109,157,0.242053771608267,0.837510644257792,0.00542708387783062,-0.15434529487069,0.0025369057151432,0.243919219970703,3,2523.6,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/24 0:00:00,0.0663,0.0663,0.085,0.0663,0.084,727,576726,108,156,0.298958945286214,0.890650106690923,0.0061486524360455,-0.181742319704506,0.00315918063873831,0.244614904785156,3,2742.6,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/25 0:00:00,0.084,0.0807,0.0821,0.0751,0.0751,365,290693,107,155,0.274709150315892,0.871218074452435,0.00583369110388405,-0.171840305429453,0.0028669990721609,0.243662915039063,3,2636.1,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/26 0:00:00,0.0751,0.0763,0.0763,0.0646,0.0663,2040,1497860,106,154,0.24269584679313,0.827333090353822,0.00537629220928249,-0.159013602275142,0.00248883030065547,0.248129943847656,3,2516.5,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/4/27 0:00:00,0.0663,0.0658,0.0681,0.057,0.0648,884,550372,105,153,0.230253073085561,0.812222890206836,0.00518019353592239,-0.153397014130808,0.00233836835827313,0.252670202636719,3,2497.4,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/5/2 0:00:00,0.0648,0.0642,0.0686,0.0611,0.0651,260,165969,104,148,0.225172651749824,0.823658336992743,0.00503831690016209,-0.152352989716772,0.00222082162693568,0.256002166748047,3,2503.2,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
2018/5/3 0:00:00,0.0651,0.0642,0.07,0.0589,0.0677,490,314813,103,147,0.230655958134983,0.834182879709,0.00510496934663532,-0.155463220901368,0.00226537352743056,0.257942761230469,3,2534.8,10000,10001213,510050C1809M03000,50ETF购2018年9月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3612,实物资产,退市,
