date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/16 0:00:00,非数字,0.0663,0.0711,0.0662,0.0706,1465,1021852,128,195,-0.229346769086746,1.51222258666327,0.00508568914676232,-0.0405759953949735,-0.0029531560090393,0.195880352783203,2.2,2457.2,10000,10000830,510050P1706M02200,50ETF沽2017年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0666,实物资产,退市,
2016/12/19 0:00:00,0.0706,0.0739,0.0786,0.0711,0.0778,915,672398,127,192,-0.239850195050107,1.56787308080373,0.00515477545455574,-0.041194861696765,-0.00303098193864229,0.205400250244141,2.2,2599.6,10000,10000830,510050P1706M02200,50ETF沽2017年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0666,实物资产,退市,
2016/12/20 0:00:00,0.0778,0.0785,0.097,0.0773,0.0936,1172,1052670,126,191,-0.258764916258631,1.64703643333075,0.00532502482755683,-0.042082870183812,-0.00323935985958402,0.225501879882813,2.2,2863.2,10000,10000830,510050P1706M02200,50ETF沽2017年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0666,实物资产,退市,
2016/12/21 0:00:00,0.0936,0.092,0.092,0.0778,0.0778,1167,954270,125,190,-0.234363170827402,1.55021234384207,0.00507396336550386,-0.0420959426862474,-0.00293538261294118,0.208054837036133,2.2,2555.6,10000,10000830,510050P1706M02200,50ETF沽2017年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0666,实物资产,退市,
2016/12/22 0:00:00,0.0778,0.0784,0.0852,0.0768,0.081,499,411478,124,189,-0.244647372720039,1.5937969076325,0.00516706796794966,-0.0431387375831099,-0.00304186246413927,0.210270043945313,2.2,2640.4,10000,10000830,510050P1706M02200,50ETF沽2017年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0666,实物资产,退市,
2016/12/23 0:00:00,0.081,0.0825,0.0917,0.0812,0.09,747,657007,123,188,-0.269743759346888,1.68153772957607,0.00539106965980359,-0.0457701957084931,-0.00332325064243399,0.217300122070313,2.2,2842.8,10000,10000830,510050P1706M02200,50ETF沽2017年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0666,实物资产,退市,
2016/12/26 0:00:00,0.09,0.0928,0.1032,0.0882,0.0888,1346,1316214,122,185,-0.23900380469816,1.56969258806089,0.00506068759691628,-0.0450399701822315,-0.00291496581189719,0.227588934326172,2.2,2665.6,10000,10000830,510050P1706M02200,50ETF沽2017年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0666,实物资产,退市,
2016/12/27 0:00:00,0.0888,0.0851,0.0917,0.0849,0.0889,658,578618,121,184,-0.253206295066016,1.6276057605448,0.00518525936643142,-0.0460098892168891,-0.00306207295429996,0.223268365478516,2.2,2743.8,10000,10000830,510050P1706M02200,50ETF沽2017年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0666,实物资产,退市,
2016/12/28 0:00:00,0.0889,0.0898,0.0942,0.0895,0.0929,187,173629,120,183,-0.267691640289196,1.71973180474081,0.00529581737414628,-0.0455270551027654,-0.00320347802070532,0.224256970214844,2.2,2868.6,10000,10000830,510050P1706M02200,50ETF沽2017年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0666,实物资产,退市,
2016/12/29 0:00:00,0.0929,0.0902,0.0939,0.0784,0.0792,1580,1315626,119,182,-0.268002509586591,1.72681341161303,0.00528433691073575,-0.0458823709212728,-0.00318904526086925,0.201335986328125,2.2,2745.6,10000,10000830,510050P1706M02200,50ETF沽2017年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0666,实物资产,退市,
