date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/31 0:00:00,非数字,0.053,0.053,0.0403,0.0414,1358,594515,143,210,-0.172037031914265,0.719837783970127,0.00511514488647513,-0.0634162318563658,-0.00281066843453213,0.189179809570312,2.4,非数字,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/1 0:00:00,0.0414,0.0414,0.0455,0.0398,0.0435,780,339104,142,209,-0.176966623401197,0.738388405091633,0.0051796065386695,-0.0641632087281762,-0.00286929486326313,0.190717639160156,2.4,2115,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/4 0:00:00,0.0435,0.0411,0.0442,0.0347,0.0383,885,348107,141,206,-0.14915397010584,0.645221919847057,0.00467572530476348,-0.0607852349137859,-0.00241595386225645,0.196795727539062,2.4,2063,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/5 0:00:00,0.0383,0.0383,0.0387,0.0322,0.0338,608,214041,140,205,-0.142772486266805,0.62488458396884,0.00454611402055864,-0.0597427964114173,-0.00230796546167464,0.191376708984375,2.4,2018,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/6 0:00:00,0.0338,0.0339,0.0357,0.0336,0.0339,448,155405,139,204,-0.146428417742414,0.645779156845387,0.00459575549970122,-0.0597817264863583,-0.00234568085366934,0.188850274658203,2.4,2019,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/7 0:00:00,0.0339,0.0326,0.0337,0.0279,0.0324,868,271852,138,203,-0.140720414575761,0.628627220666012,0.00447630995135887,-0.0586347134698676,-0.00224786293033725,0.188813659667969,2.4,2004,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/8 0:00:00,0.0324,0.0324,0.0473,0.0324,0.0427,1898,784202,137,202,-0.170516723115007,0.720535084649463,0.00498978662126951,-0.0653869462793662,-0.00267833874479888,0.195367742919922,2.4,2107,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/11 0:00:00,0.0427,0.0402,0.05,0.0402,0.0435,1269,590170,136,199,-0.161672505715491,0.698198080001751,0.00480472872507697,-0.0643428320362637,-0.00250810259508074,0.202031671142578,2.4,2115,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/12 0:00:00,0.0435,0.0434,0.0437,0.036,0.0368,598,239238,135,198,-0.145779712762668,0.643031496558829,0.00451720646988753,-0.0617628123939716,-0.00226786989584704,0.198077252197266,2.4,2048,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/13 0:00:00,0.0368,0.0386,0.0395,0.0348,0.0364,1237,457945,134,197,-0.154980974925423,0.678735278894236,0.00466535269396552,-0.0634848155953441,-0.00238576054009928,0.192218853759766,2.4,2044,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
