date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/7 0:00:00,0.1335,0.1371,0.153,0.1329,0.1345,2442,3507083,34,49,0.742268351388005,1.86431916070718,0.00315454770021951,-0.272675188013175,0.00245510788245853,0.182735571289063,2.6,4577.8,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/8 0:00:00,0.1345,0.1308,0.1319,0.1013,0.105,3955,4394437,33,48,0.657323912201311,2.15978160152901,0.00349734502822567,-0.295495106239956,0.00211200780031036,0.184383245849609,2.6,4232.4,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/11 0:00:00,0.105,0.1054,0.119,0.0999,0.1153,6518,7168644,32,45,0.684028328683544,2.15061324514372,0.00328881939299362,-0.299162167553932,0.00206564660116207,0.200786761474609,2.6,4348.6,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/12 0:00:00,0.1153,0.1144,0.1375,0.1101,0.1313,6449,8061271,31,44,0.735989385553889,1.96706899277664,0.00301619570872835,-0.290660924629742,0.00218289735085313,0.199285546875,2.6,4538.6,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/13 0:00:00,0.1313,0.126,0.1303,0.116,0.117,5537,6868865,30,43,0.705700879816557,2.12091611063836,0.00312392621924761,-0.300817623193591,0.002039967243756,0.192621618652344,2.6,4386.4,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/14 0:00:00,0.117,0.1151,0.138,0.1129,0.1243,7682,9678391,29,42,0.713464773323087,2.11760837836319,0.00305154292369326,-0.301317014997404,0.00201568571480396,0.212100793457031,2.6,4453,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/15 0:00:00,0.1243,0.124,0.1349,0.1237,0.1261,6845,8868129,28,41,0.722656681268521,2.12253869437982,0.00297045158670389,-0.299906988469112,0.00199479371521342,0.214370922851563,2.6,4474.6,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/19 0:00:00,0.1261,0.12,0.1209,0.0774,0.0889,25339,25391876,27,37,0.56502638734513,2.61386033152983,0.00322899368090597,-0.34571556038681,0.00138609899677948,0.240440795898437,2.6,4023.4,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/20 0:00:00,0.0889,0.0858,0.0916,0.073,0.0793,23457,19203548,26,36,0.560483089437998,2.68125014715664,0.00318719304599842,-0.348243628972559,0.0013375377766246,0.217373352050781,2.6,3925,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/21 0:00:00,0.0793,0.0827,0.0917,0.0618,0.0625,26777,21098134,25,35,0.510939234359194,2.76682393991971,0.00315482140335968,-0.35015381770135,0.00118011440191757,0.198150482177734,2.6,3655.4,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/22 0:00:00,0.0625,0.061,0.0689,0.0577,0.0642,32087,19997811,24,34,0.526878501879501,2.79455448447057,0.00310937111928419,-0.356440708520049,0.00118364689150942,0.196978802490234,2.6,3739.6,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/25 0:00:00,0.0642,0.0721,0.0723,0.0408,0.0413,61781,34926060,23,31,0.380844187218519,2.81692728327107,0.00278325358403905,-0.34418272688046,0.000768927643074681,0.208146374511719,2.6,2950.6,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/26 0:00:00,0.0413,0.0388,0.0421,0.0283,0.0325,71559,24264389,22,30,0.293674710068031,2.70849878472932,0.00244575375087021,-0.298960645078984,0.000569794197434613,0.217080432128906,2.6,2549,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/27 0:00:00,0.0325,0.0331,0.0353,0.0185,0.0197,79396,19747557,21,29,0.161510946504168,1.98086555801808,0.00167139074020718,-0.209911095339179,0.000297513765568627,0.231287048339844,2.6,1922.5,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/28 0:00:00,0.0197,0.0196,0.0226,0.0147,0.0157,83248,16025901,20,28,0.114171231939607,1.60168084580446,0.00128203083173461,-0.166140998131012,0.000201301762244322,0.240587255859375,2.6,1865.7,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/6/29 0:00:00,0.0157,0.0175,0.0227,0.0164,0.0211,60507,12004817,19,27,0.221459917483854,2.42049802158387,0.00197917858829135,-0.273145496067591,0.000382718369029947,0.212686633300781,2.6,2155,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/2 0:00:00,0.0211,0.0206,0.0206,0.009,0.0098,75194,10442314,18,24,0.0600957677772499,1.01479494934215,0.000719164542575451,-0.115662995423703,8.90785968486242E-05,0.262702709960937,2.6,1779.4,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/3 0:00:00,0.0098,0.0105,0.0135,0.0082,0.0116,71400,7580324,17,23,0.0637964564809497,1.08378017774973,0.00073939061574157,-0.124131639025979,9.07766099372919E-05,0.274565966796875,2.6,1803,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/4 0:00:00,0.0116,0.0115,0.0129,0.0087,0.0089,36603,3773299,16,22,0.0411820298259941,0.788246556517872,0.000505827920971133,-0.0887908573026294,5.55708677244393E-05,0.280424365234375,2.6,1762,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/5 0:00:00,0.0089,0.009,0.0109,0.0069,0.0081,33127,2932937,15,21,0.0380438064230432,0.756820887208405,0.0004630135410875,-0.085221476936187,4.89444740103494E-05,0.278959765625,2.6,1754.7,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/6 0:00:00,0.0081,0.0084,0.0132,0.0079,0.0086,46003,4860089,14,20,0.068657502013219,1.20813500122233,0.000731873252890167,-0.14404846605581,8.497340692978E-05,0.254208032226562,2.6,1783.5,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/9 0:00:00,0.0086,0.011,0.0132,0.0094,0.0131,70670,7899817,13,17,0.186414965883095,2.48375799898393,0.00140154673583933,-0.344136508501016,0.000199228497510628,0.222572680664062,2.6,2086.2,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/10 0:00:00,0.0131,0.0135,0.0146,0.0096,0.0121,64650,7992666,12,16,0.162762051854722,2.42934701960459,0.00124346120825794,-0.315337998524574,0.00016323780991271,0.227259399414062,2.6,2042.6,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/11 0:00:00,0.0121,0.0073,0.0103,0.0057,0.0071,58219,4622815,11,15,0.0794289643153623,1.52052869651709,0.000710641870584513,-0.193307480017096,7.3443250228245E-05,0.245273974609375,2.6,1788.8,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/12 0:00:00,0.0071,0.007,0.0171,0.0068,0.0129,99877,12487285,10,14,0.181753844577628,2.70733309436993,0.00124806221811816,-0.375063219528511,0.000158787704775616,0.232531958007813,2.6,2185,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/13 0:00:00,0.0129,0.0134,0.0159,0.0131,0.0135,58420,8367092,9,13,0.181591590843561,2.81886576712413,0.00120034314453056,-0.389290329984693,0.00014680440193646,0.2402943359375,2.6,2235.8,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/16 0:00:00,0.0135,0.0137,0.0152,0.0064,0.0074,56949,4879004,8,10,0.0920929579907511,2.09838330120672,0.000645862744682639,-0.270512107953636,5.57207806659107E-05,0.253475732421875,2.6,1962,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/17 0:00:00,0.0074,0.0071,0.0076,0.0032,0.0038,46173,2063502,7,9,0.0523896975673619,1.45645924646588,0.000392207466664956,-0.183331318215693,2.80682493828642E-05,0.24439521484375,2.6,1770.5,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/18 0:00:00,0.0038,0.004,0.0056,0.0014,0.0015,52045,1612402,6,8,0.0275539177438029,0.928651227114681,0.000216238149214557,-0.114883414568263,1.28784885751129E-05,0.2285775390625,2.6,1739.1,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/19 0:00:00,0.0015,0.0015,0.0023,0.001,0.0012,23889,383179,5,7,0.0275082318739331,1.00512730127954,0.000200813726379838,-0.123344595993234,1.10791373550655E-05,0.22096162109375,2.6,1743.8,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/20 0:00:00,0.0012,0.0012,0.0104,0.0009,0.0078,89299,5098652,4,6,0.171717790210614,4.19522877002994,0.000757144364143028,-0.577489445180143,5.89915984734166E-05,0.23267841796875,2.6,2526,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/23 0:00:00,0.0078,0.006,0.0138,0.0038,0.0083,114210,9546606,3,3,0.220004904363713,7.59865314069981,0.000563076351960928,-1.06994149497549,3.07019376830344E-05,0.261677490234375,2.6,2855.8,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/24 0:00:00,0.0083,0.0088,0.0341,0.0088,0.0195,148247,36941033,2,2,0.646409040541129,13.4490352591189,0.000507882071436854,-1.92642316296454,4.57607268131177E-05,0.25376865234375,2.6,3327,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
2018/7/25 0:00:00,0.0195,0.0253,0.0281,0.0005,0.0006,107723,13689878,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,3220.8,10000,10001338,510050C1807M02600,50ETF购2018年7月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1335,实物资产,退市,
