date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/13 0:00:00,0.1026,0.1046,0.1055,0.0952,0.1004,3798,3771159,137,198,0.538593365308019,2.06029714407113,0.00732787163781059,-0.116807102779658,0.00685717623110403,0.128911535644531,2.55,3638.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/14 0:00:00,0.1004,0.1004,0.1019,0.0815,0.0866,2784,2567492,136,197,0.476416717326173,2.05344800438296,0.00724325437419641,-0.112066652820146,0.00598204977380265,0.131657659912109,2.55,3158.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/15 0:00:00,0.0866,0.0844,0.088,0.0716,0.0737,2249,1711170,135,196,0.441365309951391,2.03483662307988,0.0071100557262926,-0.108535005723731,0.00548639391241861,0.125433111572266,2.55,2845,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/16 0:00:00,0.0737,0.0725,0.0775,0.062,0.0626,2407,1696957,134,195,0.430684168667354,2.03266159842095,0.00704656335998316,-0.107453269901888,0.00531939587948023,0.113350164794922,2.55,2678,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/19 0:00:00,0.0626,0.0625,0.0808,0.0625,0.0792,3402,2553872,133,192,0.504545239012263,1.99055049210347,0.00720560865601033,-0.118644196988598,0.00618880900003503,0.1137529296875,2.55,3258.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/20 0:00:00,0.0792,0.0824,0.087,0.0771,0.0816,2543,2060104,132,191,0.474393502900376,2.03717314631658,0.00713216389545083,-0.114102914951455,0.00577495621278926,0.127410321044922,2.55,3125.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/21 0:00:00,0.0816,0.088,0.088,0.0748,0.0864,3650,2948258,131,190,0.526723099433628,1.99104855365003,0.00718653270614207,-0.120815198627243,0.00641644553239992,0.116315979003906,2.55,3464.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/22 0:00:00,0.0864,0.0828,0.1192,0.0828,0.0977,6964,7188931,130,189,0.55589600938398,1.96234785461847,0.00715551617317108,-0.123774602773058,0.00676088098576747,0.12124069519043,2.55,3745.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/23 0:00:00,0.0977,0.0977,0.1112,0.0907,0.1108,3678,3616227,129,188,0.591675553195015,1.93064449457162,0.00706899096924955,-0.125473790853701,0.00719486464681099,0.125359881591797,2.55,4089.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/26 0:00:00,0.1108,0.1134,0.1288,0.1134,0.1234,3586,4436630,128,185,0.611307618776985,1.91130362732522,0.00695081335267357,-0.126920860525849,0.00733747946815012,0.135868383789063,2.55,4298.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/27 0:00:00,0.1234,0.1206,0.1264,0.1129,0.124,3015,3549923,127,184,0.629988316381021,1.89465728712164,0.00685484960433096,-0.126935789320215,0.00754308193641918,0.128911535644531,2.55,4317.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/28 0:00:00,0.124,0.1223,0.1257,0.1139,0.1165,2762,3289137,126,183,0.598500588393814,1.94232423656492,0.00695800494543898,-0.126389887735596,0.00709903367467674,0.132463189697266,2.55,4202.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/29 0:00:00,0.1165,0.1161,0.1208,0.1111,0.119,1544,1774455,125,182,0.630496100568425,1.88387318905633,0.00681689773894338,-0.128174555823695,0.00746668660789535,0.121844842529297,2.55,4268,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/6/30 0:00:00,0.119,0.1171,0.1171,0.1116,0.115,1624,1858513,124,181,0.617071551153455,1.91173706526252,0.00685555964164853,-0.12815664623502,0.00725646888531269,0.122723602294922,2.55,4219.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/3 0:00:00,0.115,0.1142,0.1159,0.0982,0.0994,3269,3346163,123,178,0.586816767040557,1.97069703948878,0.00689679568091758,-0.127620236445533,0.00676489302652053,0.114704919433594,2.55,3975.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/4 0:00:00,0.0994,0.0987,0.0987,0.0822,0.0838,2856,2521831,122,177,0.540092513480301,2.00404413054203,0.00694576339033829,-0.125600874138035,0.00615284873784649,0.111446185302734,2.55,3562,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/5 0:00:00,0.0838,0.0825,0.116,0.0825,0.1159,3319,3289805,121,176,0.621896843787366,1.84813338863383,0.00674684210306722,-0.132913934571378,0.00710695616402501,0.122247607421875,2.55,4234.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/6 0:00:00,0.1159,0.1144,0.1225,0.1071,0.1169,4238,4906548,120,175,0.628669041788299,1.84001480251179,0.00669970142018007,-0.133152749014528,0.00715151494746135,0.120801315307617,2.55,4249.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/7 0:00:00,0.1169,0.1145,0.1165,0.1069,0.1112,2509,2762668,119,174,0.617466157928459,1.86372100181921,0.00672674199943501,-0.133270512497804,0.00697501169550444,0.118293188476562,2.55,4185.2,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/10 0:00:00,0.1112,0.1088,0.1183,0.1073,0.1145,1907,2197869,118,171,0.642807944777972,1.82844904745535,0.00655663752291426,-0.134905053501309,0.00716224862626931,0.111592645263672,2.55,4235,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/11 0:00:00,0.1145,0.1148,0.1511,0.1148,0.1387,5563,7485742,117,170,0.691914970814538,1.68577962136729,0.00623421251384529,-0.136845476410945,0.00770560877964107,0.119684558105469,2.55,4511.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/12 0:00:00,0.1387,0.1404,0.1582,0.1312,0.1367,3042,4385089,116,169,0.679799516442097,1.72174406742619,0.00630238224566512,-0.137167465168357,0.00751642491250264,0.124700811767578,2.55,4483.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/13 0:00:00,0.1367,0.1373,0.1657,0.1373,0.1657,1946,3072189,115,168,0.741721480232159,1.49771381261138,0.00576805494928679,-0.138169236382039,0.00820655144998441,0.125579571533203,2.55,4822.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/14 0:00:00,0.1657,0.1658,0.1816,0.1603,0.181,2635,4481132,114,167,0.780917248972857,1.36146017197755,0.00530874257026902,-0.135952393880682,0.00863240955610609,0.116828588867187,2.55,5008,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/17 0:00:00,0.181,0.1847,0.2231,0.1711,0.2008,6867,13840528,113,164,0.787006758487867,1.34970744157198,0.00518311701932859,-0.135915416806749,0.00855440236352319,0.149635620117187,2.55,5210.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/18 0:00:00,0.2008,0.1982,0.2018,0.1772,0.1872,5494,10512179,112,163,0.774571156684536,1.41151771975151,0.00531854062104329,-0.136681532352747,0.00835805796699079,0.139603112792969,2.55,5066.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/19 0:00:00,0.1872,0.193,0.223,0.1888,0.2209,5041,10337077,111,162,0.827237957453983,1.16896589876881,0.00458815799917549,-0.133044484029313,0.00892652994337327,0.14128740234375,2.55,5451.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/20 0:00:00,0.2209,0.2293,0.2314,0.2196,0.2288,4469,10061442,110,161,0.836405234261742,1.1291247408103,0.00442928720458074,-0.131379287538079,0.00898284339212388,0.145681201171875,2.55,5540,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/21 0:00:00,0.2288,0.2311,0.2311,0.201,0.2052,1059,2291672,109,160,0.795311911390841,1.28607148189858,0.00502116051317422,-0.137882843857962,0.0084399677285257,0.146193811035156,2.55,5267,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/24 0:00:00,0.2052,0.2025,0.2245,0.1992,0.221,1040,2229768,108,157,0.820966732327961,1.18610400358101,0.00461608157669378,-0.135830124345146,0.00858017274293122,0.149159625244141,2.55,5451,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/25 0:00:00,0.221,0.2163,0.2276,0.2047,0.21,798,1731050,107,156,0.798156615397106,1.27674451497793,0.00492186617906932,-0.139097835221296,0.00826412626085124,0.154139263916016,2.55,5319.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/26 0:00:00,0.21,0.2116,0.2191,0.1933,0.2009,1056,2146086,106,155,0.79065892626256,1.31057930516989,0.00500213793166763,-0.140316389916248,0.00812712919949951,0.146450115966797,2.55,5228.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/27 0:00:00,0.2009,0.2008,0.2049,0.1882,0.2008,637,1264097,105,154,0.790726996667552,1.31381583235984,0.00498491652280849,-0.140402125775392,0.00807694316084147,0.147219030761719,2.55,5220.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/28 0:00:00,0.2008,0.2007,0.2025,0.1916,0.198,623,1228662,104,153,0.79530432457415,1.30186465816708,0.00490949601924806,-0.139938786275797,0.00807747266394088,0.138431433105469,2.55,5196,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/7/31 0:00:00,0.198,0.2012,0.204,0.189,0.2015,1810,3623389,103,150,0.800071818974624,1.30052397807224,0.00479634823741569,-0.140160387795636,0.00797541159018533,0.144436291503906,2.55,5214.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/1 0:00:00,0.2015,0.2004,0.2318,0.1993,0.2318,1051,2262259,102,149,0.846376016798733,1.06766540037206,0.00410896375295238,-0.135728633761761,0.0084260891311196,0.138065283203125,2.55,5591.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/2 0:00:00,0.2318,0.2331,0.2462,0.2311,0.2362,1145,2746641,101,148,0.85149598444618,1.04864844019651,0.00400960526453453,-0.134577654924875,0.0084279701270995,0.141726782226562,2.55,5635.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/3 0:00:00,0.2362,0.2356,0.243,0.2073,0.2075,1074,2425019,100,147,0.800012812741195,1.25071569842598,0.00476105381690817,-0.144304763223061,0.00780792317335535,0.14831748046875,2.55,5297.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/4 0:00:00,0.2075,0.2069,0.2121,0.1911,0.1911,562,1136625,99,146,0.774372713899074,1.3426946138828,0.00505697501081021,-0.147305251146322,0.00748208328779421,0.144839056396484,2.55,5114.2,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/7 0:00:00,0.1911,0.1885,0.1993,0.1801,0.1918,450,854790,98,143,0.786812274423268,1.31130103394452,0.00485843891662343,-0.147223583753167,0.0074610672740424,0.136234533691406,2.55,5132.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/8 0:00:00,0.1918,0.1903,0.1943,0.1806,0.1862,470,882317,97,142,0.791174934196291,1.29841687885132,0.0047883303421389,-0.147123680905296,0.00745506836542581,0.120050708007812,2.55,5103.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/9 0:00:00,0.1862,0.1874,0.1885,0.1743,0.1743,591,1063348,96,141,0.765754790197007,1.38978517423001,0.00506108486335176,-0.150856691717277,0.00714111865988976,0.126018951416016,2.55,4939.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/10 0:00:00,0.1743,0.1749,0.1866,0.1525,0.1631,1288,2143721,95,140,0.756431196454259,1.45468592799003,0.00513437645405619,-0.150135502710789,0.00700218068195888,0.118476263427734,2.55,4820,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/11 0:00:00,0.1631,0.1551,0.1578,0.1375,0.1387,1062,1557797,94,139,0.6858114824127,1.6210352735905,0.00570127402727331,-0.1578739299306,0.00624049583150086,0.131401354980469,2.55,4522.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/14 0:00:00,0.1387,0.1405,0.1472,0.1317,0.1423,1286,1784887,93,136,0.720089863825158,1.53382710314329,0.00539358755940364,-0.157763383611853,0.00644124907843408,0.11082373046875,2.55,4588,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/15 0:00:00,0.1423,0.1442,0.1665,0.1442,0.1562,1621,2580460,92,135,0.746500693306145,1.47075046134025,0.00514191979587204,-0.155433910803312,0.00665378820502712,0.114631689453125,2.55,4743.2,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/16 0:00:00,0.1562,0.1552,0.1552,0.1428,0.1447,810,1188125,91,134,0.730062650580959,1.52952857446883,0.00526860396534428,-0.157063757336901,0.00644711626965376,0.109285900878906,2.55,4623,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/17 0:00:00,0.1447,0.1467,0.1583,0.1456,0.1555,899,1367497,90,133,0.748240877412555,1.47337872706578,0.00508683798040628,-0.156057516314476,0.00657398477418207,0.113203704833984,2.55,4737.4,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/18 0:00:00,0.1555,0.1505,0.1693,0.1472,0.1648,573,909812,89,132,0.766581962030606,1.41731024703821,0.00488611712056329,-0.154443778101969,0.00670127950161354,0.113460009765625,2.55,4858.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/21 0:00:00,0.1648,0.1653,0.18,0.1602,0.1628,582,980157,88,129,0.768922687679287,1.44457067753504,0.00480103150291187,-0.154053215483389,0.00657704696388526,0.113313549804687,2.55,4823.6,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
2017/8/22 0:00:00,0.1628,0.1635,0.179,0.1628,0.179,816,1404585,87,128,0.803813488478338,1.29778037601918,0.00438931525986719,-0.150459794328334,0.00685071718239333,0.0999124633789062,2.55,5016.8,10000,10000915,510050C1712A02550,50ETF购2017年12月2.504A,510050.SH,ETF期权,认购,欧式,2.504,10185,2017-12,2017/5/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0514,实物资产,退市,
