date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,NaN,0.1757,0.1789,0.1168,0.1199,4291,6558790,82,121,0.3603,1.083,0.0059,-0.0006,0.003,0.2877,2.9,3108.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/2/27 0:00:00,0.1199,0.1249,0.1432,0.1091,0.1253,6225,7932637,81,120,0.3737,1.0613,0.0059,-0.0006,0.0031,0.2906,2.9,3163.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/2/28 0:00:00,0.1253,0.1244,0.1244,0.1044,0.1096,4298,4848261,80,119,0.3729,1.0651,0.0059,-0.0006,0.003,0.2663,2.9,3011.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/1 0:00:00,0.1096,0.113,0.1502,0.1097,0.1502,6213,7628232,79,118,0.4437,1.0911,0.0063,-0.0007,0.0037,0.2888,2.9,3884.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/4 0:00:00,0.1502,0.1557,0.226,0.1506,0.1596,7669,14060669,78,115,0.4576,1.0878,0.0063,-0.0007,0.0037,0.2947,2.9,4124,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/5 0:00:00,0.1596,0.1596,0.1702,0.1437,0.1664,3123,4922585,77,114,0.455,1.0944,0.0062,-0.0007,0.0036,0.3123,2.9,4170.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/6 0:00:00,0.1664,0.1681,0.1899,0.1475,0.1754,4368,7429498,76,113,0.462,1.1,0.0062,-0.0007,0.0037,0.3229,2.9,4339,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/7 0:00:00,0.1754,0.1751,0.1751,0.1485,0.1523,3297,5277474,75,112,0.4095,1.0996,0.006,-0.0007,0.0032,0.3214,2.9,3580.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/8 0:00:00,0.1523,0.1398,0.1408,0.105,0.11,4247,5263929,74,111,0.3066,1.0201,0.0052,-0.0006,0.0023,0.3191,2.9,2972.5,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/11 0:00:00,0.11,0.111,0.1208,0.0848,0.1006,3364,3451781,73,108,0.3292,1.0076,0.0053,-0.0007,0.0024,0.297,2.9,2889,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
