date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/21 0:00:00,非数字,0.2388,0.2418,0.2144,0.2144,53,119843,141,216,0.603830153138921,0.413558775783612,0.00672546280713771,-0.326967598435481,0.00577748766066273,0.271252310180664,2.25,4872.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/8/24 0:00:00,0.2144,0.1921,0.1921,0.1328,0.1328,58,82346,140,213,0.51190289884706,0.448651346828892,0.00622094048936405,-0.322474862039972,0.00442317354652619,0.321762689208984,2.25,2721.9,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/8/25 0:00:00,0.1328,0.0962,0.1443,0.0962,0.1011,46,56121,139,212,0.439561861622523,0.475992881041856,0.00565489163751165,-0.296620229261109,0.00355749435738716,0.372694140625,2.25,2331.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/8/26 0:00:00,0.1011,0.111,0.1997,0.111,0.145,89,114743,138,211,0.469076219127245,0.462137434354097,0.00587095531244181,-0.312668650373998,0.00385344673109851,0.414069079589844,2.25,2723.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/8/27 0:00:00,0.145,0.1429,0.1725,0.1398,0.1725,36,52641,137,210,0.545747144705362,0.412690266198114,0.00632777865901001,-0.350798947887509,0.0046654106755064,0.343109228515625,2.25,3202,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/8/28 0:00:00,0.1725,0.1879,0.1972,0.1831,0.1894,6,11427,136,209,0.569625275656849,0.396780374166722,0.00642942987635722,-0.360931055472042,0.00492672566545067,0.325973413085937,2.25,3675.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/8/31 0:00:00,0.1894,0.175,0.2028,0.17,0.2028,16,28330,135,206,0.585058226709483,0.387908632193479,0.00645375613525596,-0.36904946749565,0.0050552520451355,0.316435208129883,2.25,4268.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/1 0:00:00,0.2028,0.1856,0.1856,0.1856,0.1856,2,3712,134,205,0.591922038530974,0.385144164397328,0.00646779926539921,-0.370990257351459,0.00512743106503551,0.2754447265625,2.25,4309.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/2 0:00:00,0.1856,0.1636,0.206,0.1636,0.187,16,31770,133,204,0.594753241192097,0.383891451908064,0.00646394560602236,-0.372773263820986,0.00514234138178643,0.271709997558594,2.25,4413.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/7 0:00:00,0.187,0.2011,0.2162,0.2011,0.2117,28,59707,132,199,0.553523143335692,0.419084724748239,0.00623128769303285,-0.362865648177079,0.00457791573965265,0.392722540283203,2.25,3528,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
