date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/29 0:00:00,非数字,0.1416,0.1943,0.1416,0.1827,1767,2994177,14,27,0.85202907954475,1.23613705259669,0.00121788828956923,-0.337712005159775,0.00106128368515528,0.25376865234375,1.8,4197,10000,10000565,510050C1602M01800,50ETF购2016年2月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-02,2016/1/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1431,实物资产,退市,
2016/2/1 0:00:00,0.1827,0.1792,0.1856,0.1333,0.1508,1699,2637618,13,24,0.828821046770247,1.53372093253491,0.00123908406135378,-0.367727114769316,0.000913161688490362,0.250546533203125,1.8,3838.4,10000,10000565,510050C1602M01800,50ETF购2016年2月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-02,2016/1/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1431,实物资产,退市,
2016/2/2 0:00:00,0.1508,0.1527,0.1845,0.1527,0.1734,1711,2941736,12,23,0.880451433803847,1.21823681858799,0.000967376477255242,-0.307046144930152,0.000935088807864598,0,1.8,4120,10000,10000565,510050C1602M01800,50ETF购2016年2月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-02,2016/1/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1431,实物资产,退市,
2016/2/3 0:00:00,0.1734,0.171,0.171,0.1409,0.16,1829,2757332,11,22,0.858734548821596,1.43078469939785,0.00104905307227604,-0.339574198570786,0.000868772594758113,0.254647412109375,1.8,3933.6,10000,10000565,510050C1602M01800,50ETF购2016年2月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-02,2016/1/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1431,实物资产,退市,
2016/2/4 0:00:00,0.16,0.1602,0.188,0.1602,0.1757,2079,3649154,10,21,0.896408690616962,1.16425475776935,0.000833724140897073,-0.290827277273808,0.000868447276600203,0,1.8,4153.6,10000,10000565,510050C1602M01800,50ETF购2016年2月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-02,2016/1/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1431,实物资产,退市,
2016/2/5 0:00:00,0.1757,0.175,0.182,0.1657,0.1679,720,1243580,9,20,0.889678529016257,1.25632078989881,0.000846066227729374,-0.308034017049355,0.000818535234494114,0,1.8,4041.6,10000,10000565,510050C1602M01800,50ETF购2016年2月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-02,2016/1/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1431,实物资产,退市,
2016/2/15 0:00:00,0.1679,0.1232,0.1568,0.1232,0.1422,1536,2223787,8,10,0.939748508089738,1.1685325043155,0.000365766828078322,-0.286800253078826,0.000413958284126617,0,1.8,3828.8,10000,10000565,510050C1602M01800,50ETF购2016年2月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-02,2016/1/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1431,实物资产,退市,
2016/2/16 0:00:00,0.1422,0.1502,0.1999,0.1502,0.1931,2146,4012202,7,9,0.983988384488678,0.398732162951468,0.000118652329739819,-0.133207833581229,0.000387167438902548,0,1.8,4411.2,10000,10000565,510050C1602M01800,50ETF购2016年2月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-02,2016/1/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1431,实物资产,退市,
2016/2/17 0:00:00,0.1931,0.1972,0.2098,0.1878,0.2049,1152,2310223,6,8,0.992092677237328,0.229396010123624,6.04823402618093E-05,-0.0941824432714688,0.000341953686464638,0,1.8,4545.6,10000,10000565,510050C1602M01800,50ETF购2016年2月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-02,2016/1/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1431,实物资产,退市,
2016/2/18 0:00:00,0.2049,0.2247,0.2289,0.2033,0.2047,1034,2239567,5,7,0.995053858220386,0.163775873175593,3.69240721625736E-05,-0.078736913265322,0.000294122121539824,0,1.8,4523.2,10000,10000565,510050C1602M01800,50ETF购2016年2月1.80,510050.SH,ETF期权,认购,欧式,1.8,10000,2016-02,2016/1/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1431,实物资产,退市,
