date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1349,0.1349,0.1057,0.1124,8483,9923556,18,24,0.704889169561437,1.9914834239265,0.00215009188565544,-0.514966484381243,0.00102731567655773,0.245859814453125,2.4,4102.4,10000,10001546,510050C1812M02400,50ETF购2018年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0863,实物资产,退市,
2018/12/4 0:00:00,0.1124,0.1107,0.1187,0.103,0.115,8588,9559899,17,23,0.724316147971877,1.96755442178618,0.00204227738718922,-0.511896713059384,0.00101266817938311,0.235241467285156,2.4,4138,10000,10001546,510050C1812M02400,50ETF购2018年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0863,实物资产,退市,
2018/12/5 0:00:00,0.115,0.0979,0.1139,0.0979,0.106,8996,9642840,16,22,0.705647757503767,2.08716828505596,0.00204956662976151,-0.534918875810035,0.000940780764184709,0.237218676757812,2.4,4034.8,10000,10001546,510050C1812M02400,50ETF购2018年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0863,实物资产,退市,
2018/12/6 0:00:00,0.106,0.089,0.0915,0.0729,0.0735,29340,23126473,15,21,0.603162736640039,2.41590183682595,0.00219566927869303,-0.59543116302227,0.000758661271311624,0.236998986816406,2.4,3654.6,10000,10001546,510050C1812M02400,50ETF购2018年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0863,实物资产,退市,
2018/12/7 0:00:00,0.0735,0.076,0.0799,0.0642,0.0644,27385,19408038,14,20,0.585113585453115,2.52961016931286,0.00215682641196919,-0.610065706555761,0.000698954864638993,0.223744360351563,2.4,3562,10000,10001546,510050C1812M02400,50ETF购2018年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0863,实物资产,退市,
2018/12/10 0:00:00,0.0644,0.0573,0.0621,0.0459,0.0515,73309,38283625,13,17,0.542054183820554,2.86819461207078,0.00200012968957842,-0.656826246429764,0.00054564215272285,0.229236608886719,2.4,3404.6,10000,10001546,510050C1812M02400,50ETF购2018年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0863,实物资产,退市,
2018/12/11 0:00:00,0.0515,0.052,0.0562,0.0483,0.0539,63272,33043740,12,16,0.557003336091192,2.94749301060722,0.00193153582261247,-0.675329759264853,0.000527140002329526,0.235314697265625,2.4,3434.6,10000,10001546,510050C1812M02400,50ETF购2018年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0863,实物资产,退市,
2018/12/12 0:00:00,0.0539,0.0596,0.0625,0.0525,0.0555,73201,41569131,11,15,0.576050844095352,3.02680582186067,0.00185556086742864,-0.693429652071958,0.00051042324997376,0.234143017578125,2.4,3457.8,10000,10001546,510050C1812M02400,50ETF购2018年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0863,实物资产,退市,
2018/12/13 0:00:00,0.0555,0.0568,0.0814,0.0557,0.0721,95949,67066927,10,14,0.679211138908771,2.82402476981322,0.00165722074923357,-0.676027639574275,0.000564093704530802,0.21041650390625,2.4,3664.6,10000,10001546,510050C1812M02400,50ETF购2018年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0863,实物资产,退市,
2018/12/14 0:00:00,0.0721,0.068,0.0685,0.0508,0.0513,73333,41877273,9,13,0.592047809930688,3.21829309680659,0.00170583716252076,-0.746462782674613,0.000451444970009089,0.21510322265625,2.4,3420.6,10000,10001546,510050C1812M02400,50ETF购2018年12月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0863,实物资产,退市,
