date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/9 0:00:00,0.1996,0.2094,0.2387,0.2094,0.2179,772,1784370,51,78,0.799696053204812,1.14009976546508,0.00299238382160674,-0.202341196750852,0.00346942813151982,0.240733715820312,2.15,4968,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/10 0:00:00,0.2179,0.2122,0.2248,0.2068,0.2153,415,896317,50,77,0.808499987494561,1.13846827208486,0.00289663300401481,-0.196217465411636,0.00347114123062155,0.226087719726562,2.15,4950.6,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/11 0:00:00,0.2153,0.2218,0.2388,0.2183,0.2287,475,1081374,49,76,0.831350159143906,1.05230631910176,0.00267847056648222,-0.18798387453547,0.00353631821092208,0.219350561523438,2.15,5129.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/14 0:00:00,0.2287,0.2288,0.2293,0.2121,0.213,311,681146,48,73,0.810298544424177,1.16397172909478,0.00279947874442025,-0.200641774168891,0.00330052231708887,0.233483947753906,2.15,4915,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/15 0:00:00,0.213,0.2157,0.2435,0.2154,0.2435,667,1531364,47,72,0.856008950731431,0.94829556019843,0.00237123769456327,-0.182828192675673,0.00346264564672726,0.205876245117187,2.15,5279,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/16 0:00:00,0.2435,0.239,0.2468,0.2351,0.2445,290,700000,46,71,0.865639183797814,0.929752353896657,0.00224991190827626,-0.173923410778698,0.00346131951248002,0.196576037597656,2.15,5293.8,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/17 0:00:00,0.2445,0.2457,0.2588,0.2334,0.235,583,1440142,45,70,0.866460922871103,0.970922814073397,0.00221595328797436,-0.169025308656869,0.00341989805682102,0.1910837890625,2.15,5188,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/18 0:00:00,0.235,0.2429,0.2787,0.2429,0.2747,2433,6370955,44,69,0.919824476968617,0.711963763307188,0.00154837613236968,-0.129167419998027,0.0036134800612284,0.19049794921875,2.15,5637.8,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/21 0:00:00,0.2747,0.2841,0.2998,0.2816,0.2883,746,2166578,43,66,0.944425470258403,0.578287039981199,0.00114729500339317,-0.109525775807215,0.00356398181745059,0.192401928710937,2.15,5791.8,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/22 0:00:00,0.2883,0.2847,0.2847,0.2633,0.267,282,773107,42,65,0.926486047357076,0.729079117002122,0.00139868210684853,-0.123011171554421,0.00343382931825025,0.224330200195313,2.15,5545.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/23 0:00:00,0.267,0.2675,0.2738,0.2552,0.2579,269,711551,41,64,0.925037088799663,0.747435377984573,0.00140620122389706,-0.12472056421039,0.00337473457236194,0.1934271484375,2.15,5446.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/24 0:00:00,0.2579,0.2644,0.2705,0.2473,0.2689,269,698264,40,63,0.934275427505448,0.677979615656778,0.00126659158651402,-0.118483541717082,0.00335941808565358,0.202068286132813,2.15,5564.6,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/25 0:00:00,0.2689,0.2771,0.3013,0.2771,0.2942,764,2249849,39,62,0.962436953986591,0.45955996637468,0.000814326390376025,-0.0923726934248182,0.00342155576152264,0.178048852539062,2.15,5858.6,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/28 0:00:00,0.2942,0.3126,0.3225,0.2829,0.2907,539,1657096,38,59,0.965770150903567,0.441916794504582,0.000734934845154598,-0.0902571785193218,0.00326750146799657,0.1793669921875,2.15,5826,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/29 0:00:00,0.2907,0.2881,0.3105,0.2842,0.3061,854,2513693,37,58,0.974801972107332,0.345892974519247,0.000569145598009265,-0.0816716732944995,0.00324611513306229,0.1219546875,2.15,6031.6,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/30 0:00:00,0.3061,0.3,0.3129,0.2988,0.3028,381,1168763,36,57,0.971731666197176,0.385878185211894,0.000618199361451487,-0.0847278631152852,0.00317804683929965,0.237072216796875,2.15,5950.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/1/31 0:00:00,0.3028,0.3108,0.3351,0.3084,0.3328,388,1260012,35,56,0.988923787993668,0.184526982047943,0.000279799080986925,-0.0657376986560195,0.00318587975691606,0.1781953125,2.15,6317.8,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/1 0:00:00,0.3328,0.3451,0.3514,0.3337,0.3482,249,849967,34,55,0.992753894536516,0.128775714514659,0.000192566920945084,-0.060530165373468,0.00314250407892688,0,2.15,6513.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/11 0:00:00,0.3482,0.3419,0.373,0.3372,0.3706,623,2245087,33,45,0.997779672689823,0.0487644829569648,6.08906854997181E-05,-0.0541274678592734,0.00257763747849713,0,2.15,6725.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/12 0:00:00,0.3706,0.3738,0.3829,0.3659,0.3778,245,916139,32,44,0.998368693269757,0.0372861173847871,4.56328946568933E-05,-0.0524913257800158,0.00252107737407497,0,2.15,6806.8,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/13 0:00:00,0.3778,0.3873,0.4368,0.3796,0.428,466,1879303,31,43,0.999386478008743,0.0147434245770295,1.87258045835069E-05,-0.0511775826136098,0.00246551951474769,0.2531828125,2.15,7347.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/14 0:00:00,0.428,0.4278,0.4389,0.4199,0.427,386,1654659,30,42,0.999634103264215,0.00965285496242453,1.14442514184732E-05,-0.0503943665734431,0.00240773201633781,0.31411015625,2.15,7350.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/15 0:00:00,0.427,0.4193,0.4193,0.3669,0.3713,435,1670568,29,41,0.998069348146963,0.0443606758911909,5.10387769000184E-05,-0.0532902535650235,0.00234480958116267,0.29243408203125,2.15,6726.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/18 0:00:00,0.3713,0.3872,0.4285,0.3872,0.4285,239,1004074,28,38,0.999565068580693,0.0110705672838242,1.27832195005125E-05,-0.0508359169478753,0.0021731811694186,0.2988783203125,2.15,7370.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/19 0:00:00,0.4285,0.4379,0.4604,0.4181,0.424,436,1931279,27,37,0.999652880800781,0.00924804696553477,1.0211417826974E-05,-0.0504982861847962,0.00211482244978431,0.293312841796875,2.15,7329.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/20 0:00:00,0.424,0.4356,0.4464,0.4195,0.4328,377,1635005,26,36,0.999800421601169,0.00562439801377133,6.03449015898439E-06,-0.0499726411509913,0.00205659182209248,0.2731013671875,2.15,7423.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/21 0:00:00,0.4328,0.4256,0.4572,0.4146,0.4212,479,2082865,25,35,0.999768636009161,0.00656707204320743,6.79859299150424E-06,-0.0507081790149671,0.00199782699258463,0.2473244140625,2.15,7291.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/22 0:00:00,0.4212,0.4254,0.4726,0.4068,0.4726,632,2733919,24,34,0.999949310428315,0.00154614057071842,1.64267484175292E-06,-0.0507673117181907,0.00193957246030207,0.206315625,2.15,7867.6,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/25 0:00:00,0.4726,0.5052,0.6709,0.5052,0.6707,996,5763355,23,31,0.999992119314187,0.00019977097360746,2.87970481648859E-07,-0.0503372191822691,0.00176370358205555,0.382067578125,2.15,10086.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/26 0:00:00,0.6707,0.6821,0.6821,0.5775,0.5796,1039,6545695,22,30,0.999896851165347,0.00228950404485212,3.13296993840416E-06,-0.050978842967196,0.00170479935246325,0,2.15,9160.6,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/27 0:00:00,0.5796,0.623,0.6341,0.5701,0.5986,658,3945661,21,29,0.999935566985005,0.0014951608262418,1.98291799619978E-06,-0.0515850882153883,0.00164615666138139,0.549910693359375,2.15,9269.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/2/28 0:00:00,0.5986,0.6049,0.6165,0.5887,0.5991,359,2168855,20,28,0.999960698742029,0.000967638083233314,1.22098161587066E-06,-0.0518074578837283,0.00158750303781709,0.568071728515625,2.15,9260.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/1 0:00:00,0.5991,0.61,0.6672,0.5984,0.6672,358,2223623,19,27,0.999992763015967,0.000189553358582737,2.45933645824829E-07,-0.0522756092249086,0.00152883939381784,0.650582897949219,2.15,10034.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/4 0:00:00,0.6672,0.6834,0.7573,0.6596,0.6621,396,2771109,18,24,0.999998640979254,4.05495733720216E-05,4.68913349520085E-08,-0.0524779474730622,0.00135270705963722,0,2.15,10075,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/5 0:00:00,0.6621,0.6724,0.681,0.662,0.6787,310,2080502,17,23,0.999999176669808,2.5696093799815E-05,2.83161312318142E-08,-0.0524547285647027,0.00129398213607659,0.728652563476562,2.15,10154.6,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/6 0:00:00,0.6787,0.6753,0.6967,0.6349,0.6846,423,2830786,16,22,0.999999645963802,1.16699871222044E-05,1.23077129441048E-08,-0.0525732277364457,0.00123524430194132,0.737733837890625,2.15,10176,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/7 0:00:00,0.6846,0.6682,0.6682,0.6157,0.6336,773,4932064,15,21,0.999998754158204,4.02890648614725E-05,3.96241796216185E-08,-0.0526813024845964,0.00117649774157924,0.660982421875,2.15,9642.6,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/8 0:00:00,0.6336,0.5958,0.5958,0.5332,0.5334,704,3903318,14,20,0.999970063157766,0.000859915823745498,7.74025638981533E-07,-0.0527919727223751,0.00111770927440624,0.56660712890625,2.15,8550,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/11 0:00:00,0.5334,0.5408,0.5596,0.5189,0.5486,358,1938222,13,17,0.999996139227426,0.000132522945910257,1.01635088188167E-07,-0.0525840147906315,0.000941450711068209,0.642526928710938,2.15,8714,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/12 0:00:00,0.5486,0.5747,0.5994,0.5398,0.5508,451,2589957,12,16,0.999998723929514,4.72258645383585E-05,3.42028712309158E-08,-0.0528744176537202,0.000882666949005997,0,2.15,8776.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/13 0:00:00,0.5508,0.5627,0.585,0.5378,0.5546,528,2947856,11,15,0.999999676650844,1.32157815723181E-05,8.83600008802644E-09,-0.0530681621012627,0.000823876129386646,0,2.15,8852.2,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/14 0:00:00,0.5546,0.5702,0.5871,0.5564,0.5648,577,3311321,10,14,0.999999899784316,4.42366052988356E-06,2.75197022939605E-09,-0.0530999929034281,0.00076507945241878,0.635789208984375,2.15,8900,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/15 0:00:00,0.5648,0.5648,0.6184,0.5648,0.5905,350,2085876,9,13,0.999999992545684,3.66749429023876E-07,2.15307857171939E-10,-0.0529160076850532,0.000706277119889894,0,2.15,9193,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/18 0:00:00,0.5905,0.597,0.665,0.5891,0.6615,323,2001638,8,10,1,4.83098720774602E-11,2.28533859138872E-14,-0.053229425358045,0.000529813255727721,0,2.15,9994.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/19 0:00:00,0.6615,0.6749,0.6817,0.6368,0.6443,242,1598743,7,9,1,1.41125216102285E-11,5.86305024257316E-15,-0.0532631055366789,0.00047097693639383,0.9023685546875,2.15,9768,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/20 0:00:00,0.6443,0.6276,0.6699,0.625,0.6511,355,2287814,6,8,1,1.94850100526902E-13,7.06962551001883E-17,-0.0530755542636729,0.000412133509612999,1.08809526367188,2.15,9792.8,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/21 0:00:00,0.6511,0.6597,0.6598,0.6345,0.6357,381,2460013,5,7,1,2.26716191679198E-15,6.95708969824737E-19,-0.0526494934186567,0.000353282359658028,0.857841015625,2.15,9697.8,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/22 0:00:00,0.6357,0.6264,0.6396,0.6073,0.6287,327,2036522,4,6,1,5.27713694916361E-18,1.34318732751775E-21,-0.0529903500311033,0.000294421093451845,0.9492396484375,2.15,9619.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
2019/3/25 0:00:00,0.6287,0.5975,0.5975,0.5449,0.5449,190,1092124,3,3,1,5.9442265185237E-34,5.86308399849423E-38,-0.053302007736626,0.000117792214485634,0,2.15,8762.4,10000,10001635,510050C1903M02150,50ETF购2019年3月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2698,实物资产,退市,
