date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/26 0:00:00,非数字,0.0679,0.0779,0.0513,0.0532,1926,1196012,44,63,0.444972176101028,0.970327485440863,0.00398506687853144,-0.4984030426779,0.00163995054912101,0.224403430175781,2.55,2438.4,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/11/27 0:00:00,0.0532,0.0514,0.0517,0.0319,0.0375,3504,1468133,43,62,0.292273076580144,1.00913736143462,0.00325557316315978,-0.365866811592731,0.00103520129393685,0.293386071777344,2.55,1997.6,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/11/30 0:00:00,0.0375,0.0373,0.0435,0.0329,0.0388,1188,440842,42,59,0.266104921917741,1.11947412360233,0.00304735276767757,-0.317637332785661,0.000913912773043664,0.296388500976563,2.55,2018.3,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/1 0:00:00,0.0388,0.039,0.0458,0.0346,0.0394,1435,570392,41,58,0.271121646259731,1.15391672808097,0.00306255075229356,-0.319782213841066,0.000920271351495255,0.292580541992187,2.55,2031.3,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/2 0:00:00,0.0394,0.0396,0.0664,0.0387,0.0635,3710,1865420,40,57,0.411463960293656,1.41675356104472,0.00375207422596603,-0.372244651274301,0.00143676748421404,0.249777618408203,2.55,2709.4,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/3 0:00:00,0.0635,0.0607,0.0693,0.0564,0.0642,2217,1413519,39,56,0.405000110574236,1.44764348927991,0.00370107572727522,-0.367861880739944,0.00139117743166886,0.256331701660156,2.55,2694,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/4 0:00:00,0.0642,0.0612,0.062,0.048,0.0506,2932,1605428,38,55,0.317600745011873,1.36263886893822,0.0032880295584628,-0.333199625609246,0.0010515236918958,0.282840954589844,2.55,2184.6,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/7 0:00:00,0.0506,0.0506,0.0535,0.0469,0.0475,955,476621,37,52,0.299616789580012,1.37251331194409,0.00310442148237231,-0.331719348885136,0.000936895479735189,0.289614727783203,2.55,2148,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/8 0:00:00,0.0475,0.0455,0.0455,0.0388,0.0396,1513,621432,36,51,0.265375888606631,1.31687673410955,0.00287035079060928,-0.312481971380904,0.000807879466743304,0.289358422851562,2.55,2052.2,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/9 0:00:00,0.0396,0.0398,0.0474,0.0392,0.0392,1442,618891,35,50,0.253514060769992,1.37036129892218,0.002778686509714,-0.292626786542005,0.000760867206428411,0.288223358154297,2.55,2055.3,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
