date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/27 0:00:00,NaN,0.3571,0.3571,0.3358,0.3519,49,169767,39,63,0.8491,0.6085,0.0033,-0.0009,0.0042,0.1353,3,7573.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/8/28 0:00:00,0.3519,0.3533,0.4409,0.3533,0.435,62,251933,38,62,0.8946,0.4662,0.0026,-0.0008,0.0044,0,3,8450.8,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/8/31 0:00:00,0.435,0.4527,0.4821,0.4031,0.4031,86,393542,37,59,0.8827,0.514,0.0027,-0.0008,0.0041,0,3,8084,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/1 0:00:00,0.4031,0.4022,0.4205,0.4,0.4188,41,168505,36,58,0.8883,0.4979,0.0026,-0.0008,0.0041,0.1923,3,8272.8,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/2 0:00:00,0.4188,0.431,0.431,0.3789,0.4024,264,1065251,35,57,0.8856,0.5124,0.0026,-0.0008,0.004,0.1094,3,8142,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/3 0:00:00,0.4024,0.4036,0.4377,0.3901,0.399,290,1189462,34,56,0.883,0.5259,0.0026,-0.0008,0.0039,0,3,8033.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/4 0:00:00,0.399,0.379,0.3816,0.3599,0.3738,162,596630,33,55,0.8677,0.5836,0.0028,-0.0009,0.0038,0.2001,3,7765.2,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/7 0:00:00,0.3738,0.3758,0.3907,0.31,0.3169,310,1067063,32,52,0.8377,0.6983,0.0031,-0.001,0.0035,0.158,3,7130.2,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/8 0:00:00,0.3169,0.3281,0.3566,0.3206,0.3533,364,1249849,31,51,0.8617,0.6238,0.0028,-0.0009,0.0035,0.1853,3,7535.2,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/9 0:00:00,0.3533,0.3316,0.332,0.2963,0.3086,462,1473427,30,50,0.8288,0.7357,0.0031,-0.001,0.0033,0.2162,3,7028,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/10 0:00:00,0.3086,0.3214,0.332,0.3068,0.312,571,1845302,29,49,0.8387,0.7126,0.003,-0.001,0.0033,0.1784,3,7077.2,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/11 0:00:00,0.312,0.3182,0.3285,0.3014,0.3279,331,1064096,28,48,0.853,0.6749,0.0028,-0.001,0.0033,0.1643,3,7254.6,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
