date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/5 0:00:00,非数字,0.0845,0.098,0.0408,0.0758,1983,1509150,32,51,-0.327530089002773,1.4960884995999,0.0030548270212322,-0.299007525361365,-0.00110090224585526,0.352555895996094,2.2,2628.2,10000,10000513,510050P1602M02200,50ETF沽2016年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.081,实物资产,退市,
2016/1/6 0:00:00,0.0758,0.0722,0.0769,0.0626,0.0671,755,528226,31,50,-0.281669091910303,1.39239957396836,0.0028659581587769,-0.288328961928851,-0.000936259153636595,0.361270263671875,2.2,2281.4,10000,10000513,510050P1602M02200,50ETF沽2016年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.081,实物资产,退市,
2016/1/7 0:00:00,0.0671,0.0699,0.1499,0.0699,0.1499,372,342963,30,49,-0.504395799472589,1.64970067827794,0.00314931655652145,-0.338247246330556,-0.00158220894372319,0.448670245361328,2.2,4111.4,10000,10000513,510050P1602M02200,50ETF沽2016年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.081,实物资产,退市,
2016/1/8 0:00:00,0.1499,0.1179,0.2878,0.0701,0.1196,4034,4963473,29,48,-0.436255495607171,1.60160760275834,0.00313601548828667,-0.35115808396763,-0.00135621186814577,0.418462878417969,2.2,3668.8,10000,10000513,510050P1602M02200,50ETF沽2016年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.081,实物资产,退市,
2016/1/11 0:00:00,0.1196,0.1218,0.17,0.1218,0.1698,2311,3243086,28,45,-0.591327985415843,1.6444751053473,0.00286592928474909,-0.347877784218307,-0.00167629972199445,0.443727221679687,2.2,4248,10000,10000513,510050P1602M02200,50ETF沽2016年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.081,实物资产,退市,
2016/1/12 0:00:00,0.1698,0.1657,0.1699,0.1481,0.1618,824,1294153,27,44,-0.584399838272602,1.68013657737824,0.00285242688166214,-0.352502128472811,-0.00161884401085146,0.432083654785156,2.2,4162.2,10000,10000513,510050P1602M02200,50ETF沽2016年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.081,实物资产,退市,
2016/1/13 0:00:00,0.1618,0.1562,0.1714,0.13,0.167,945,1426520,26,43,-0.618385150203784,1.67781429796725,0.00273134596792874,-0.343467351241947,-0.00166305345815604,0.417291198730469,2.2,4204.4,10000,10000513,510050P1602M02200,50ETF沽2016年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.081,实物资产,退市,
2016/1/14 0:00:00,0.167,0.187,0.2007,0.1538,0.1599,809,1406020,25,42,-0.587771810639872,1.71457116781409,0.00278006374132699,-0.361902206833098,-0.00154963386393659,0.435012854003906,2.2,4156.2,10000,10000513,510050P1602M02200,50ETF沽2016年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.081,实物资产,退市,
2016/1/15 0:00:00,0.1599,0.1586,0.2079,0.1527,0.2005,911,1630618,24,41,-0.689633823868035,1.60003523508849,0.0024187875605143,-0.318964901099624,-0.001746492327167,0.457860607910156,2.2,4489,10000,10000513,510050P1602M02200,50ETF沽2016年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.081,实物资产,退市,
2016/1/18 0:00:00,0.2005,0.2057,0.2096,0.1766,0.1955,787,1499079,23,38,-0.698887262147625,1.643002187325,0.00229533602897426,-0.327720097369611,-0.00163218568421524,0.454858178710937,2.2,4439,10000,10000513,510050P1602M02200,50ETF沽2016年2月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.081,实物资产,退市,
