date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/20 0:00:00,0.2322,0.2258,0.2258,0.1885,0.1939,355,740291,46,69,0.752786899181573,1.29440987570427,0.00359539537029973,-0.260895735693294,0.00334698594022624,0.229090148925781,2.5,5122.4,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/4/23 0:00:00,0.1939,0.1905,0.2165,0.181,0.2134,921,1912998,45,66,0.782871095065294,1.22080031590235,0.00329616990438154,-0.255858760285133,0.00334457267820666,0.245786584472656,2.5,5303.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/4/24 0:00:00,0.2134,0.2129,0.2707,0.2129,0.2581,822,2093764,44,65,0.843934437500264,0.955732562557091,0.00272431598728809,-0.232501998798433,0.00357927863499552,0.239781726074219,2.5,5897.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/4/25 0:00:00,0.2581,0.2567,0.2567,0.2432,0.2457,234,585860,43,64,0.821432033543462,1.06636580692313,0.00292107422166014,-0.245105753887942,0.00341994882563686,0.266693743896484,2.5,5686.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/4/26 0:00:00,0.2457,0.2461,0.2554,0.205,0.2111,301,694083,42,63,0.778077066547909,1.23652718942852,0.00325616496615918,-0.267287035126429,0.00316937695547577,0.253036352539062,2.5,5277,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/4/27 0:00:00,0.2111,0.2125,0.2233,0.18,0.2049,314,617629,41,62,0.763298411561133,1.30192536020967,0.00333229233923661,-0.273854035738961,0.00305443295932268,0.265338989257813,2.5,5219.4,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/2 0:00:00,0.2049,0.2045,0.2193,0.1929,0.2062,537,1092508,40,57,0.777859843715486,1.3242298649573,0.00308583323409764,-0.274672984954464,0.00287009801105391,0.274199816894531,2.5,5243.2,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/3 0:00:00,0.2062,0.2024,0.22,0.1851,0.2132,395,802218,39,56,0.78939857551379,1.29008819709141,0.00297413790406159,-0.270978145610784,0.00286611548967505,0.280790515136719,2.5,5316.8,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/4 0:00:00,0.2132,0.2052,0.2156,0.193,0.196,619,1266127,38,55,0.763808408193273,1.40003871776778,0.00312206844272617,-0.283140447921728,0.00271517450345049,0.276396716308594,2.5,5120.8,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/7 0:00:00,0.196,0.1946,0.2235,0.1883,0.2221,594,1243084,37,52,0.818936007083417,1.20087052602105,0.00263250600098636,-0.264842606677026,0.00277103279884452,0.273833666992187,2.5,5429.8,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/8 0:00:00,0.2221,0.2207,0.2572,0.2207,0.2465,586,1421834,36,51,0.864090228150179,0.987312119294403,0.00219100840926931,-0.237432389446012,0.0028841041869415,0.248789013671875,2.5,5722.8,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/9 0:00:00,0.2465,0.2466,0.25,0.2356,0.243,262,633316,35,50,0.864182725813272,1.00260427005495,0.00216558028288149,-0.23828268352433,0.00282790699673617,0.24791025390625,2.5,5699.2,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/10 0:00:00,0.243,0.2453,0.265,0.2388,0.2549,466,1156593,34,49,0.879421531969725,0.93509862973614,0.0019820330378786,-0.226633208859281,0.00282592332731294,0.258821520996094,2.5,5816.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/11 0:00:00,0.2549,0.2557,0.2603,0.246,0.2492,417,1057933,33,48,0.875648897097136,0.971516992191091,0.00199898982062939,-0.230834532571569,0.00275481462951705,0.262849169921875,2.5,5727.2,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/14 0:00:00,0.2492,0.2542,0.2763,0.2542,0.2652,509,1367538,32,45,0.906700381965052,0.803210690089335,0.00158953316837716,-0.20922895432056,0.00268302753621674,0.229895678710937,2.5,5975,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/15 0:00:00,0.2652,0.2672,0.2672,0.248,0.2635,248,635133,31,44,0.906513650845261,0.821534406489964,0.00157082258498466,-0.210169556867766,0.00262237424155875,0.248349633789062,2.5,5923,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/16 0:00:00,0.2635,0.2573,0.2582,0.2265,0.2283,958,2306871,30,43,0.879526556609049,1.02417958841837,0.00184063659982958,-0.235721487160043,0.00247795411745401,0.227259399414062,2.5,5529,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/17 0:00:00,0.2283,0.2342,0.2342,0.211,0.2118,1729,3877979,29,42,0.871945087380369,1.12297000879056,0.00188668409275743,-0.239254269897684,0.00239795976430515,0.216714282226563,2.5,5346.8,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/18 0:00:00,0.2118,0.2124,0.2533,0.205,0.2533,1807,4159547,28,41,0.920777917954592,0.8038778753611,0.00133513275360299,-0.193261638922138,0.00248583593557325,0.236486376953125,2.5,5812.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/21 0:00:00,0.2533,0.2638,0.2795,0.25,0.2554,1633,4318113,27,38,0.951644047673527,0.641567106359434,0.000874748276786821,-0.151445601448237,0.00238882853270044,0.244834594726562,2.5,5837.2,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/22 0:00:00,0.2554,0.2545,0.2546,0.2202,0.2352,2798,6646798,26,37,0.939891717145194,0.775983687773635,0.00101789514030353,-0.165571375694159,0.00229308055575157,0.22916337890625,2.5,5612.4,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/23 0:00:00,0.2352,0.2356,0.2356,0.1926,0.1927,3189,6617427,25,36,0.899541504248615,1.18581475916977,0.00145695779537814,-0.205579452510751,0.00212575908095994,0.215396142578125,2.5,5133.4,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/24 0:00:00,0.1927,0.195,0.2035,0.1765,0.1785,3630,6946719,24,35,0.88114389166625,1.36870063767141,0.00161005338564073,-0.222579642202599,0.00201997008874066,0.220522241210937,2.5,4971,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/25 0:00:00,0.1785,0.1788,0.1953,0.1651,0.1703,3820,6979955,23,34,0.889722275106162,1.35935391204742,0.00150326944410317,-0.212887050187848,0.00198245940314877,0.184493090820313,2.5,4887.8,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/28 0:00:00,0.1703,0.1734,0.1991,0.1707,0.1881,4813,8935613,22,31,0.917977938753986,1.14777143291244,0.00115876233357419,-0.192941837402462,0.00186549729584631,0.2309208984375,2.5,5082.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/29 0:00:00,0.1881,0.1867,0.1899,0.1585,0.1731,4707,8142489,21,30,0.905528601160988,1.3048705306669,0.00125969416815979,-0.206884090668012,0.00177744567252058,0.213199243164063,2.5,4917,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/30 0:00:00,0.1731,0.16,0.16,0.1328,0.1328,6143,8853211,20,29,0.814416544418107,2.12911786515538,0.00192672020843669,-0.281975792212832,0.00153287835727627,0.234216247558594,2.5,4449.2,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/5/31 0:00:00,0.1328,0.1436,0.1758,0.1422,0.1698,5788,9167031,19,28,0.902101561515731,1.35715318414629,0.00124586116566729,-0.218878865964378,0.00164859802660688,0.223744360351563,2.5,4879.2,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/1 0:00:00,0.1698,0.1681,0.1738,0.1528,0.1574,5478,8855138,18,27,0.895097820915576,1.46184531108302,0.0012818090519158,-0.228449715482604,0.00157478771771081,0.193866528320313,2.5,4745.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/4 0:00:00,0.1574,0.1718,0.2005,0.1683,0.1976,4510,8551238,17,24,0.952094730001739,0.826548133888808,0.000672019693750772,-0.170419793718384,0.00148957543460046,0.225355419921875,2.5,5199.2,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/5 0:00:00,0.1976,0.1961,0.2118,0.1848,0.2069,3549,6958965,16,23,0.962637329184245,0.687689862829384,0.000539542486716904,-0.156010502128329,0.00144217501087309,0.233996557617187,2.5,5304.2,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/6 0:00:00,0.2069,0.2038,0.2045,0.1948,0.1965,1901,3770325,15,22,0.960061489428793,0.753191801505534,0.000554500232845938,-0.161835231832275,0.00137291415704569,0.2285775390625,2.5,5188.2,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/7 0:00:00,0.1965,0.2049,0.2266,0.1991,0.1999,3085,6609932,14,21,0.968847340928972,0.627913252459611,0.000442695638402309,-0.14913378120775,0.00132071066984516,0.17995283203125,2.5,5255.8,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/8 0:00:00,0.1999,0.1987,0.2,0.1539,0.1597,3686,6283937,13,20,0.934249162810726,1.18246263289366,0.000774054982840955,-0.207397160019973,0.00120678148149845,0.18346787109375,2.5,4779.4,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/11 0:00:00,0.1597,0.1584,0.1791,0.1507,0.172,3660,6038780,12,17,0.959318352802813,0.875940799803931,0.000487101840034722,-0.176185773455543,0.00104612645112805,0.2332642578125,2.5,4915.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/12 0:00:00,0.172,0.1705,0.202,0.1659,0.195,5530,10293167,11,16,0.979337405141952,0.507076376138588,0.000271228989884642,-0.138547032642184,0.0010028933933674,0.241758935546875,2.5,5175.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/13 0:00:00,0.195,0.1906,0.1941,0.1743,0.1776,3931,7228612,10,15,0.974286117199835,0.637808132580438,0.000313145427774241,-0.151843956748717,0.000931004162039424,0.215396142578125,2.5,4982.4,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/14 0:00:00,0.1776,0.1726,0.2048,0.1726,0.1829,4969,9262322,9,14,0.979842875130275,0.538527118099266,0.000246059937724312,-0.140600849644296,0.000869944053434183,0.26548544921875,2.5,5039,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/15 0:00:00,0.1829,0.178,0.1957,0.1775,0.1839,3351,6328345,8,13,0.985341374864238,0.429408174206462,0.000180284514359052,-0.127916813140563,0.000807993682750164,0.252304052734375,2.5,5052.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/19 0:00:00,0.1839,0.166,0.1711,0.0992,0.1191,5935,8370828,7,9,0.950735704471774,1.43572487337659,0.000394133661468798,-0.241237909333939,0.000519032717534238,0.250839453125,2.5,4325.4,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/20 0:00:00,0.1191,0.1177,0.1266,0.0964,0.1144,9967,11137500,6,8,0.959615538012388,1.32035949174741,0.000313901378786163,-0.227497205740525,0.00045872791831999,0.223597900390625,2.5,4276,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/21 0:00:00,0.1144,0.1196,0.1423,0.094,0.0958,9643,11915942,5,7,0.94316059633427,1.88554542894195,0.000379404596074773,-0.28746382473684,0.000386275179030587,0.20455810546875,2.5,4068.4,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/22 0:00:00,0.0958,0.088,0.1073,0.0794,0.1,19289,17624380,4,6,0.966637821709798,1.33987037778037,0.000225880546212184,-0.229361314354063,0.000330338386849927,0.1887404296875,2.5,4117.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/25 0:00:00,0.1,0.1075,0.1134,0.048,0.048,15455,12395577,3,3,0.920361218810617,4.24236195062752,0.000279443235282093,-0.547415667475448,0.000125773408888047,0,2.5,3537.6,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/26 0:00:00,0.048,0.043,0.043,0.0172,0.0274,99979,27611553,2,2,0.806445507434655,11.6265585836863,0.000362023922447436,-1.24829165498068,5.50542368492057E-05,0.29009072265625,2.5,3298,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2018/6/27 0:00:00,0.0274,0.0251,0.0328,0.0001,0.0001,86096,9449586,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,2608,10000,10001279,510050C1806M02500,50ETF购2018年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
