date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/17 0:00:00,0.0035,0.0028,0.0037,0.0027,0.0033,14418,478884,26,37,-0.0163,0.3568,0.0004,-0.0001,-0.0001,0.1553,2.8,1992,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2019/12/18 0:00:00,0.0033,0.0033,0.0033,0.0028,0.003,6136,186609,25,36,-0.0164,0.3719,0.0004,-0.0001,0,0.1506,2.8,1990,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2019/12/19 0:00:00,0.003,0.0028,0.0035,0.0028,0.0031,7053,233778,24,35,-0.0177,0.4043,0.0004,-0.0001,-0.0001,0.1526,2.8,1991,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2019/12/20 0:00:00,0.0031,0.0032,0.0033,0.0028,0.0031,4508,135169,23,34,-0.0186,0.4286,0.0004,-0.0001,-0.0001,0.1494,2.8,1989,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2019/12/23 0:00:00,0.0031,0.0019,0.0036,0.0019,0.0036,7073,206270,22,31,-0.0277,0.6322,0.0006,-0.0001,-0.0001,0.1471,2.8,1996,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2019/12/24 0:00:00,0.0036,0.0035,0.0035,0.0026,0.0028,6354,186324,21,30,-0.0203,0.4967,0.0004,-0.0001,-0.0001,0.1472,2.8,1983,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2019/12/25 0:00:00,0.0028,0.0026,0.0027,0.0022,0.0023,5420,133789,20,29,-0.023,0.5628,0.0005,-0.0001,-0.0001,0.1392,2.8,1983,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2019/12/26 0:00:00,0.0023,0.002,0.0022,0.0011,0.0012,12854,188327,19,28,-0.012,0.3252,0.0003,-0.0001,0,0.1367,2.8,1972,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2019/12/27 0:00:00,0.0012,0.0017,0.0017,0.0008,0.0014,12264,147011,18,27,-0.0094,0.2645,0.0002,0,0,0.1458,2.8,1972,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2019/12/30 0:00:00,0.0014,0.0016,0.0016,0.0008,0.0009,10742,118337,17,24,-0.0016,0.0572,0,0,0,0.1685,2.8,1969,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2019/12/31 0:00:00,0.0009,0.0014,0.0014,0.0008,0.0008,2939,29090,16,23,-0.0011,0.0409,0,0,0,0.1714,2.8,1968,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/2 0:00:00,0.0008,0.0005,0.001,0.0005,0.0008,4695,43020,15,21,-0.0002,0.0105,0,0,0,0.1914,2.8,1968,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/3 0:00:00,0.0008,0.0009,0.001,0.0007,0.0009,2040,16792,14,20,-0.0003,0.015,0,0,0,0.189,2.8,1968,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/6 0:00:00,0.0009,0.0011,0.0019,0.0007,0.0009,4587,38938,13,17,-0.0003,0.014,0,0,0,0.1968,2.8,1969,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/7 0:00:00,0.0009,0.0009,0.0017,0.0006,0.0009,2848,23709,12,16,-0.0001,0.0039,0,0,0,0.209,2.8,1968,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/8 0:00:00,0.0009,0.0007,0.0011,0.0007,0.0009,3998,36349,11,15,-0.0002,0.0102,0,0,0,0.1943,2.8,1968,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/9 0:00:00,0.0009,0.0007,0.0008,0.0005,0.0006,2506,17053,10,14,0,0.0021,0,0,0,0.2051,2.8,1966,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/10 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0005,2957,15471,9,13,0,0.0011,0,0,0,0.2061,2.8,1965,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/13 0:00:00,0.0005,0.0005,0.0005,0.0003,0.0003,1065,4720,8,10,0,0,0,0,0,0.2442,2.8,1963,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/14 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,2991,9337,7,9,0,0,0,0,0,0.2442,2.8,1962,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/15 0:00:00,0.0002,0.0002,0.0003,0.0002,0.0002,560,1199,6,8,0,0,0,0,0,0.2227,2.8,1962,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/16 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,4311,4756,5,7,0,0,0,0,0,0.2188,2.8,1961,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/17 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,370,378,4,6,0,0,0,0,0,0.2422,2.8,1961,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1331,1500,3,3,0,0,0,0,0,0.3594,2.8,1961,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,298,335,2,2,0,0,0,0,0,0.3672,2.8,1961,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,235,235,1,1,0,0,0,0,0,0.5156,2.8,1960,10000,10002058,510050P2001M02800,50ETF沽2020年1月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0229,实物资产,退市,
