date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/22 0:00:00,0.3902,0.3905,0.475,0.379,0.3901,1960,8359867,26,36,0.942,0.4277,0.0012,-0.0006,0.0027,0,2.95,7901.8,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/7/23 0:00:00,0.3901,0.3725,0.4172,0.3375,0.3913,3045,11376683,25,35,0.9431,0.4278,0.0012,-0.0006,0.0026,0.2131,2.95,7910.2,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/7/24 0:00:00,0.3913,0.3736,0.3815,0.2623,0.2859,2587,8207164,24,34,0.8632,0.8658,0.0021,-0.001,0.0023,0.2884,2.95,6676,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/7/27 0:00:00,0.2859,0.2903,0.321,0.2697,0.2841,3826,11299394,23,31,0.8708,0.8251,0.002,-0.001,0.0021,0.273,2.95,6694.2,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/7/28 0:00:00,0.2841,0.3033,0.3208,0.2836,0.2941,2770,8362112,22,30,0.8902,0.7441,0.0017,-0.0009,0.0021,0.2437,2.95,6822.2,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/7/29 0:00:00,0.2941,0.2955,0.3602,0.2835,0.36,3401,11677745,21,29,0.9314,0.5231,0.0012,-0.0007,0.0022,0.2919,2.95,7529.2,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/7/30 0:00:00,0.36,0.358,0.3793,0.3414,0.3449,1248,4479946,20,28,0.9258,0.5644,0.0013,-0.0008,0.0021,0.3071,2.95,7381.4,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/7/31 0:00:00,0.3449,0.3533,0.403,0.3064,0.3552,4449,15811735,19,27,0.9385,0.4942,0.0011,-0.0007,0.002,0.2517,2.95,7506,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/3 0:00:00,0.3552,0.3678,0.3973,0.3603,0.3805,1451,5461482,18,24,0.9617,0.3556,0.0007,-0.0006,0.0019,0,2.95,7796.6,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/4 0:00:00,0.3805,0.4051,0.4413,0.3916,0.4121,1574,6485135,17,23,0.9737,0.263,0.0005,-0.0005,0.0018,0.2051,2.95,8151.8,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/5 0:00:00,0.4121,0.4044,0.4049,0.3612,0.3927,2030,7813321,16,22,0.9697,0.3051,0.0006,-0.0005,0.0017,0.2402,2.95,7930.2,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/6 0:00:00,0.3927,0.4036,0.4198,0.345,0.3977,1723,6457019,15,21,0.9727,0.285,0.0005,-0.0005,0.0016,0,2.95,7944.6,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/7 0:00:00,0.3977,0.3817,0.3933,0.3222,0.3607,1758,6351215,14,20,0.9663,0.3517,0.0006,-0.0006,0.0016,0,2.95,7576.6,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/10 0:00:00,0.3607,0.3486,0.4091,0.3315,0.3831,1316,4955309,13,17,0.9819,0.2239,0.0003,-0.0004,0.0013,0,2.95,7830.6,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/11 0:00:00,0.3831,0.3938,0.4357,0.35,0.3571,1037,4140859,12,16,0.9752,0.2945,0.0004,-0.0005,0.0013,0,2.95,7538.4,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/12 0:00:00,0.3571,0.3563,0.3685,0.3004,0.3417,2490,8370392,11,15,0.9791,0.2727,0.0003,-0.0005,0.0012,0,2.95,7426.4,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/13 0:00:00,0.3417,0.3571,0.3593,0.3273,0.3363,1173,4018225,10,14,0.9759,0.3087,0.0004,-0.0005,0.0012,0,2.95,7306.2,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/14 0:00:00,0.3363,0.3294,0.3941,0.3294,0.3868,1426,5031974,9,13,0.9909,0.1365,0.0002,-0.0003,0.0011,0,2.95,7941.6,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/17 0:00:00,0.3868,0.4177,0.5049,0.404,0.4723,1130,5209508,8,10,0.9994,0.0131,0,-0.0002,0.0008,0,2.95,8816.6,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/18 0:00:00,0.4723,0.4788,0.4788,0.4477,0.4656,268,1244280,7,9,0.9996,0.0096,0,-0.0002,0.0007,0.3945,2.95,8751.6,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/19 0:00:00,0.4656,0.464,0.464,0.4001,0.4031,749,3270733,6,8,0.9993,0.0188,0,-0.0002,0.0006,0,2.95,8045.2,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/20 0:00:00,0.4031,0.3842,0.3842,0.3499,0.3609,503,1837344,5,7,0.9988,0.0304,0,-0.0002,0.0006,0,2.95,7594.4,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/21 0:00:00,0.3609,0.3784,0.3985,0.36,0.3822,539,2073369,4,6,0.9997,0.0081,0,-0.0002,0.0005,0,2.95,7863.2,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/24 0:00:00,0.3822,0.3955,0.421,0.3882,0.3904,776,3106461,3,3,1,0,0,-0.0002,0.0002,0,2.95,7975.2,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/25 0:00:00,0.3904,0.4009,0.43,0.3958,0.4045,524,2166316,2,2,1,0,0,-0.0002,0.0002,0,2.95,8120.8,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
2020/8/26 0:00:00,0.4045,0.4002,0.4213,0.3484,0.3687,1346,5002550,1,1,1,0,0,-0.0002,0.0001,0,2.95,7717.6,10000,10002589,510050C2008M02950,50ETF购2020年8月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0825,实物资产,退市,
