date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/28 0:00:00,NaN,0.023,0.0274,0.0215,0.0248,20533,4962642,39,56,-0.2406,2.3288,0.0036,-0.0003,-0.0011,0.1289,2.9,3041.6,10000,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/11/29 0:00:00,0.0248,0.0251,0.0454,0.0245,0.0387,35280,12212616,38,55,-0.342,2.8319,0.0042,-0.0004,-0.0016,0.1337,2.9,3532.6,10000,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/2 0:00:00,0.0387,0.035,0.037,0.031,0.035,8057,2754149,37,52,-0.3247,2.8147,0.0039,-0.0004,-0.0014,0.1353,2.853,3441.5983,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/3 0:00:00,0.035,0.0355,0.0429,0.0302,0.0314,5112,1840464,36,51,-0.3006,2.6687,0.0038,-0.0004,-0.0013,0.1349,2.853,3315.5771,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/4 0:00:00,0.0314,0.0345,0.038,0.0312,0.0324,5113,1768248,35,50,-0.3145,2.7782,0.0038,-0.0004,-0.0013,0.134,2.853,3379.4008,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/5 0:00:00,0.0324,0.0306,0.0306,0.0218,0.0233,6209,1551837,34,49,-0.2652,2.5744,0.0035,-0.0004,-0.0011,0.1249,2.853,3125.9355,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/6 0:00:00,0.0233,0.0222,0.0222,0.0175,0.0181,5741,1151492,33,48,-0.2187,2.3629,0.0031,-0.0003,-0.0009,0.1231,2.853,2921.0495,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/9 0:00:00,0.0181,0.017,0.0187,0.0155,0.0171,6009,1040477,32,45,-0.2228,2.5003,0.0031,-0.0003,-0.0008,0.1206,2.853,2955.6037,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/10 0:00:00,0.0171,0.0175,0.0192,0.0155,0.0159,4532,770991,31,44,-0.2112,2.5016,0.0029,-0.0003,-0.0008,0.1192,2.853,2925.5212,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/11 0:00:00,0.0159,0.0156,0.0169,0.012,0.012,5571,774196,30,43,-0.1759,2.2519,0.0026,-0.0003,-0.0006,0.1168,2.853,2760.6773,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/12 0:00:00,0.012,0.0124,0.0144,0.011,0.0144,5822,760974,29,42,-0.1979,2.4524,0.0028,-0.0003,-0.0007,0.12,2.853,2874.5029,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/13 0:00:00,0.0144,0.0118,0.0118,0.0069,0.0069,18681,1589260,28,41,-0.0786,1.2833,0.0015,-0.0002,-0.0003,0.1311,2.853,2234.8437,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
