date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.2405,0.2336,0.2358,0.2225,0.2346,200,458091,127,192,0.7795,1.1495,0.0064,-0.0004,0.0111,0.1481,2.85,5949.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/17 0:00:00,0.2346,0.2389,0.2963,0.2348,0.2703,932,2480158,126,191,0.8151,1.0281,0.0058,-0.0003,0.0116,0.1632,2.85,6333,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/18 0:00:00,0.2703,0.2794,0.2866,0.2684,0.273,634,1777816,125,190,0.8116,1.0669,0.0059,-0.0003,0.0115,0.1776,2.85,6357.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/19 0:00:00,0.273,0.2742,0.2807,0.2687,0.2728,206,563033,124,189,0.8051,1.098,0.006,-0.0003,0.0114,0.1865,2.85,6342,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/20 0:00:00,0.2728,0.2791,0.2902,0.275,0.275,387,1092690,123,188,0.7995,1.1209,0.006,-0.0003,0.0112,0.1952,2.85,6356,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/23 0:00:00,0.275,0.2786,0.2848,0.2418,0.2418,461,1194410,122,185,0.7694,1.2365,0.0064,-0.0004,0.0106,0.1781,2.85,5996.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/24 0:00:00,0.2418,0.2457,0.2537,0.243,0.2536,73,180855,121,184,0.7816,1.2059,0.0063,-0.0003,0.0107,0.1822,2.85,6114.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/25 0:00:00,0.2536,0.246,0.2485,0.24,0.2453,211,510779,120,183,0.7715,1.2431,0.0064,-0.0003,0.0105,0.1853,2.85,6065,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/26 0:00:00,0.2453,0.253,0.2659,0.253,0.264,534,1392413,119,182,0.7974,1.1548,0.006,-0.0003,0.0109,0.1856,2.85,6242.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/27 0:00:00,0.264,0.275,0.296,0.2698,0.2707,600,1710459,118,181,0.8036,1.1244,0.0059,-0.0003,0.0109,0.1903,2.85,6317.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/30 0:00:00,0.2707,0.2583,0.3096,0.2583,0.3048,543,1599380,117,178,0.8469,0.9537,0.005,-0.0003,0.0114,0.1977,2.85,6709.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2019/12/31 0:00:00,0.3048,0.3011,0.3135,0.299,0.3096,56,171881,116,177,0.852,0.9257,0.0049,-0.0003,0.0114,0.2026,2.85,6796.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/2 0:00:00,0.3096,0.3361,0.35,0.3271,0.3334,638,2146639,115,175,0.8747,0.8313,0.0044,-0.0003,0.0116,0.2111,2.85,7041.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/3 0:00:00,0.3334,0.3375,0.3389,0.32,0.32,139,454265,114,174,0.8623,0.8866,0.0047,-0.0003,0.0113,0.2056,2.85,6885.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/6 0:00:00,0.32,0.3095,0.3272,0.2923,0.3066,284,907475,113,171,0.8477,0.9626,0.0049,-0.0003,0.0109,0.2056,2.85,6719,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/7 0:00:00,0.3066,0.2955,0.323,0.2955,0.3129,102,320003,112,170,0.866,0.9074,0.0045,-0.0003,0.0111,0.2037,2.85,6803.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/8 0:00:00,0.3129,0.3023,0.3099,0.2911,0.2927,81,242508,111,169,0.8406,1.0451,0.005,-0.0003,0.0107,0.2034,2.85,6566.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/9 0:00:00,0.2927,0.3108,0.3149,0.3049,0.3077,615,1909832,110,168,0.8617,0.932,0.0046,-0.0003,0.0109,0.2047,2.85,6758.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/10 0:00:00,0.3077,0.3221,0.3221,0.3066,0.311,98,306745,109,167,0.8624,0.9227,0.0046,-0.0003,0.0109,0.2062,2.85,6783.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/13 0:00:00,0.311,0.3028,0.3229,0.2984,0.3229,289,879496,108,164,0.8809,0.838,0.0041,-0.0003,0.011,0.2063,2.85,6925,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/14 0:00:00,0.3229,0.3398,0.3411,0.3182,0.3182,205,677038,107,163,0.8845,0.8495,0.004,-0.0003,0.011,0.2038,2.85,6878.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/15 0:00:00,0.3182,0.3181,0.3181,0.2935,0.2935,272,823866,106,162,0.8574,0.996,0.0046,-0.0003,0.0105,0.2009,2.85,6590.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/16 0:00:00,0.2935,0.299,0.299,0.282,0.282,141,408744,105,161,0.8442,1.0457,0.0048,-0.0003,0.0103,0.1977,2.85,6483.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/17 0:00:00,0.282,0.2894,0.3017,0.2853,0.2871,103,303794,104,160,0.8518,1.0178,0.0047,-0.0003,0.0103,0.1995,2.85,6539.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/20 0:00:00,0.2871,0.3034,0.3036,0.2892,0.2977,930,2721123,103,157,0.8689,0.9405,0.0043,-0.0003,0.0103,0.2044,2.85,6692.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/21 0:00:00,0.2977,0.2864,0.2907,0.2634,0.2641,258,712010,102,156,0.8138,1.204,0.0053,-0.0003,0.0096,0.2023,2.85,6239.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/22 0:00:00,0.2641,0.252,0.2703,0.2394,0.2629,1486,3726007,101,155,0.8031,1.1993,0.0054,-0.0003,0.0094,0.2033,2.85,6236.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/1/23 0:00:00,0.2629,0.238,0.2471,0.2042,0.2063,1831,4034003,100,154,0.6913,1.5737,0.0067,-0.0004,0.0079,0.2036,2.85,5573,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/3 0:00:00,0.2063,0.1097,0.4987,0.08,0.1067,3709,4611315,99,143,0.3129,1.6102,0.006,-0.0003,0.0032,0.2302,2.85,2961.9,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/4 0:00:00,0.1067,0.1246,0.1432,0.116,0.1269,2197,2732735,98,142,0.4796,1.1252,0.0069,-0.0006,0.0047,0.2117,2.85,3967,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/5 0:00:00,0.1269,0.122,0.1303,0.1174,0.1205,3523,4347489,97,141,0.4977,1.0921,0.0069,-0.0006,0.0049,0.1923,2.85,4081.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/6 0:00:00,0.1205,0.1282,0.151,0.1176,0.1453,4743,6310055,96,140,0.5419,1.0741,0.007,-0.0006,0.0053,0.1967,2.85,4783.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/7 0:00:00,0.1453,0.1301,0.1508,0.1301,0.15,3020,4199050,95,139,0.5405,1.0682,0.007,-0.0006,0.0053,0.2046,2.85,4819.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/10 0:00:00,0.15,0.1452,0.1484,0.1349,0.1417,1937,2763501,94,136,0.5375,1.0814,0.0069,-0.0006,0.0051,0.1984,2.85,4713.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/11 0:00:00,0.1417,0.1492,0.1565,0.145,0.1486,2403,3628508,93,135,0.5705,1.0617,0.0069,-0.0006,0.0054,0.1865,2.85,4950,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/12 0:00:00,0.1486,0.1434,0.1554,0.1433,0.152,2347,3524214,92,134,0.5834,1.0481,0.0068,-0.0006,0.0055,0.1828,2.85,4999.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/13 0:00:00,0.152,0.1543,0.1608,0.1439,0.1497,1570,2403104,91,133,0.5686,1.0741,0.0068,-0.0006,0.0053,0.1871,2.85,4933.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/14 0:00:00,0.1497,0.1504,0.1587,0.1474,0.158,2018,3080074,90,132,0.5856,1.0625,0.0068,-0.0006,0.0055,0.1878,2.85,5042,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/17 0:00:00,0.158,0.1627,0.1918,0.159,0.1861,3134,5495131,89,129,0.6416,1.0093,0.0065,-0.0006,0.0059,0.1838,2.85,5387.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/18 0:00:00,0.1861,0.1842,0.1877,0.1715,0.1752,1197,2137495,88,128,0.6137,1.0295,0.0066,-0.0006,0.0056,0.1916,2.85,5248.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/19 0:00:00,0.1752,0.1767,0.1889,0.1737,0.1784,1247,2264123,87,127,0.6134,1.0309,0.0066,-0.0006,0.0056,0.2007,2.85,5287.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/20 0:00:00,0.1784,0.1816,0.2205,0.1777,0.2123,1861,3691723,86,126,0.6679,0.9672,0.0063,-0.0006,0.0061,0.2011,2.85,5700.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/21 0:00:00,0.2123,0.2127,0.2388,0.2079,0.2146,927,2025682,85,125,0.6579,0.9715,0.0064,-0.0006,0.0059,0.2142,2.85,5695.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/24 0:00:00,0.2146,0.2103,0.2103,0.1853,0.195,1771,3471934,84,122,0.625,1.0319,0.0064,-0.0007,0.0055,0.2157,2.85,5458.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/25 0:00:00,0.195,0.1781,0.1901,0.1713,0.186,1504,2743615,83,121,0.5985,1.0614,0.0065,-0.0007,0.0052,0.227,2.85,5338.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/26 0:00:00,0.186,0.1712,0.202,0.1698,0.1877,3455,6566762,82,120,0.5927,1.0721,0.0064,-0.0007,0.0051,0.2377,2.85,5349.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/27 0:00:00,0.1877,0.1944,0.1955,0.1704,0.1716,1620,2963585,81,119,0.5973,1.0763,0.0064,-0.0007,0.0051,0.2151,2.85,5229.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/2/28 0:00:00,0.1716,0.1546,0.1626,0.133,0.1391,8542,11978227,80,118,0.5033,1.1472,0.0064,-0.0007,0.0042,0.2278,2.85,4396.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/2 0:00:00,0.1391,0.1481,0.1808,0.1386,0.169,3535,5732842,79,115,0.597,1.0564,0.0063,-0.0007,0.0049,0.2104,2.85,5168.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/3 0:00:00,0.169,0.1865,0.1964,0.1699,0.1744,2692,4937337,78,114,0.6037,1.015,0.0063,-0.0007,0.0049,0.209,2.85,5232.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/4 0:00:00,0.1744,0.18,0.1928,0.1726,0.1923,1397,2534537,77,113,0.6364,0.9887,0.0061,-0.0007,0.0051,0.2051,2.85,5449.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/5 0:00:00,0.1923,0.209,0.2508,0.201,0.2407,2447,5664947,76,112,0.699,0.9041,0.0058,-0.0007,0.0057,0.2184,2.85,6011.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/6 0:00:00,0.2407,0.2336,0.2343,0.2106,0.2118,1300,2835317,75,111,0.6475,0.9687,0.006,-0.0007,0.0052,0.2272,2.85,5659.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/9 0:00:00,0.2118,0.19,0.19,0.1572,0.1671,4801,7946907,74,108,0.5552,1.0645,0.0061,-0.0008,0.0042,0.2463,2.85,5103.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/10 0:00:00,0.1671,0.1671,0.2103,0.1645,0.1997,4138,7696340,73,107,0.6054,0.9907,0.0061,-0.0008,0.0046,0.2595,2.85,5498.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/11 0:00:00,0.1997,0.1863,0.2047,0.181,0.1829,2045,3938246,72,106,0.5676,1.0202,0.0061,-0.0008,0.0042,0.2626,2.85,5277.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/12 0:00:00,0.1829,0.1691,0.1794,0.1619,0.1719,5658,9572665,71,105,0.5284,1.0458,0.0061,-0.0008,0.0039,0.2828,2.85,4982.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/13 0:00:00,0.1719,0.1408,0.1721,0.1289,0.1649,5314,7938022,70,104,0.4862,1.062,0.006,-0.0008,0.0035,0.3075,2.85,4464.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
