date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/24 0:00:00,非数字,0.0446,0.0517,0.0363,0.0391,12433,5395748,40,63,0.405636104684548,2.83190671820073,0.00431141702420608,-0.19159350706492,0.00179327959917565,0.124078356933594,2.75,3108.6,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/8/25 0:00:00,0.0391,0.0398,0.0736,0.0389,0.0732,16251,9127193,39,62,0.571627902750761,2.68762053795815,0.0044237341179629,-0.222106654057222,0.00251699790737058,0.137003448486328,2.75,4040.4,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/8/28 0:00:00,0.0732,0.0755,0.1151,0.0716,0.0926,13946,13822479,38,59,0.652473745550347,2.54378543217213,0.00410583357514506,-0.227014914860385,0.00275156608201997,0.143008306884766,2.75,4271.6,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/8/29 0:00:00,0.0926,0.0918,0.0993,0.0876,0.0941,5068,4755908,37,58,0.656994581836663,2.58275258146511,0.00405190687304966,-0.226212673982942,0.0027257520654236,0.146706420898437,2.75,4287.8,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/8/30 0:00:00,0.0941,0.0949,0.1126,0.0833,0.0865,7463,7370982,36,57,0.619427373302107,2.75720054811742,0.00413903600464285,-0.227280439290929,0.00251969076346101,0.152381744384766,2.75,4193.8,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/8/31 0:00:00,0.0865,0.087,0.0943,0.0751,0.0811,9925,8144408,35,56,0.596962248671644,2.83303005467783,0.00415633428483098,-0.229065372863472,0.00238183145602143,0.152601434326172,2.75,4130.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/1 0:00:00,0.0811,0.0826,0.1029,0.0702,0.0766,12854,10532238,34,55,0.580003422282601,2.90831139845136,0.00414970939860761,-0.229600085073195,0.00227052369280049,0.15183251953125,2.75,4078,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/4 0:00:00,0.0766,0.0714,0.0803,0.0671,0.078,9182,6820250,33,52,0.591850614618864,2.9861285153863,0.00401206493753338,-0.234006447986221,0.0021931742207321,0.155054638671875,2.75,4096.8,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/5 0:00:00,0.078,0.0777,0.0959,0.0777,0.0874,7838,6875394,32,51,0.645128494895194,2.87186646265607,0.00383286482270505,-0.234887684541798,0.00235334231462943,0.153223889160156,2.75,4212.4,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/6 0:00:00,0.0874,0.0864,0.0864,0.0719,0.0784,13136,10274179,31,50,0.592438946960962,3.02260999874672,0.00393122159349843,-0.240793265241555,0.00211027229054652,0.159301977539063,2.75,4100.8,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
