date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/10 0:00:00,0.0876,0.0949,0.1028,0.091,0.091,1240,1207133,154,231,0.474213968430095,1.85361546267878,0.00740758589913761,-0.0900351867846728,0.00653370577319496,0.137442828369141,2.4,3162.8,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/11 0:00:00,0.091,0.0889,0.1012,0.0889,0.0998,1362,1302325,153,230,0.509210815127342,1.83490633243021,0.00746499160864307,-0.0930403455148575,0.00702031699244251,0.136893603515625,2.4,3463.6,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/14 0:00:00,0.0998,0.0978,0.11,0.0978,0.1015,1475,1521659,152,227,0.528225218374385,1.84301434120652,0.00743378173970428,-0.094220117980479,0.00721488793563554,0.132719494628906,2.4,3603.8,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/15 0:00:00,0.1015,0.1002,0.1012,0.0948,0.0971,1256,1222441,151,226,0.513988720285317,1.85438635701922,0.00740632111487409,-0.0939881132188653,0.00697452452848434,0.132518112182617,2.4,3470.2,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/16 0:00:00,0.0971,0.096,0.1002,0.0937,0.0946,285,271701,150,225,0.504117916340535,1.86201887724111,0.00737837107276046,-0.0934764386199332,0.00680195062393735,0.13308564453125,2.4,3389.2,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/17 0:00:00,0.0946,0.0959,0.0963,0.0893,0.096,481,449334,149,224,0.51835736500089,1.99481265361279,0.00737939942573382,-0.0901961884039906,0.00701343162075382,0.129497375488281,2.4,3492.8,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/18 0:00:00,0.096,0.0945,0.0991,0.0918,0.092,893,852406,148,223,0.503415236343782,2.3328522959795,0.00735170256668398,-0.0810902278466548,0.00683415784523987,0.128252465820312,2.4,3385.6,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/21 0:00:00,0.092,0.0931,0.1085,0.0927,0.1038,2597,2706067,147,220,0.564725240447467,2.32315055479402,0.0072881449081739,-0.0835927072703013,0.00762663640546405,0.12605556640625,2.4,3808,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/22 0:00:00,0.1038,0.1067,0.111,0.1034,0.1064,2239,2386974,146,219,0.604250960112834,2.24177558529916,0.00716922283501347,-0.0851319735089514,0.00815731926367006,0.116132904052734,2.4,3953.6,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/23 0:00:00,0.1064,0.1056,0.1152,0.103,0.1056,2752,3017878,145,218,0.620515735270904,2.22529166206077,0.00708706821438399,-0.0854601957177888,0.00835607407241612,0.109468975830078,2.4,3954,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/24 0:00:00,0.1056,0.1072,0.1109,0.104,0.1062,1431,1529270,144,217,0.643044018564458,2.17950380547442,0.00695852886863112,-0.08606655692454,0.00864127759572003,0.101798135375977,2.4,3972,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/25 0:00:00,0.1062,0.1099,0.1183,0.1011,0.1183,3289,3561145,143,216,0.696949753198329,2.00273158434825,0.00657034754529594,-0.0871751652751089,0.00937132510789297,0.0942737548828125,2.4,4124.2,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/28 0:00:00,0.1183,0.12,0.1389,0.12,0.13,3322,4444795,142,213,0.714486363978641,1.95193296508882,0.0063704433265298,-0.0872107898645241,0.00949481922100626,0.103811959838867,2.4,4269,10000,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/29 0:00:00,0.13,0.1295,0.166,0.1274,0.158,2843,4275340,141,212,0.779202892369093,1.64726832754498,0.00551798631903989,-0.0858582557326488,0.0101382403172622,0.107162231445312,2.348,4627.8204,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/11/30 0:00:00,0.158,0.1588,0.1631,0.1529,0.1577,772,1255279,140,211,0.728692921376797,1.81886669366974,0.00608147872633828,-0.0899791120182203,0.00937419708111081,0.137516058349609,2.348,4585.5096,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/1 0:00:00,0.1577,0.16,0.1798,0.16,0.172,634,1110134,139,210,0.753760897626577,1.7191978689021,0.00580335710508509,-0.089793146327381,0.00967682893968447,0.144875671386719,2.348,4746.7812,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/2 0:00:00,0.172,0.1696,0.1756,0.16,0.1684,460,791533,138,209,0.721929626586974,1.8223752304312,0.00611879409076609,-0.0920881730356062,0.00918629516988877,0.157050155639648,2.348,4684.0304,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/5 0:00:00,0.1684,0.1626,0.1626,0.14,0.1457,1602,2513487,137,206,0.632297088030361,1.96381498589345,0.00670098746868018,-0.0977650737057774,0.00782540529553915,0.16459284362793,2.348,4410.5432,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/6 0:00:00,0.1457,0.1483,0.1518,0.143,0.143,893,1343224,136,205,0.621566268336632,1.989868746089,0.00673204114570411,-0.0974446832208924,0.00764750938202886,0.165819445800781,2.348,4365.5752,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/7 0:00:00,0.143,0.1453,0.1453,0.133,0.1361,432,605007,135,204,0.637162869612845,1.98332430208005,0.00664415768340104,-0.0975099438860562,0.00782033274587221,0.149782080078125,2.348,4297.51,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/8 0:00:00,0.1361,0.139,0.1454,0.1308,0.1323,884,1248454,134,203,0.648328556106084,1.96708919778514,0.00656940540679873,-0.0981902230271143,0.0079293153288826,0.139639727783203,2.348,4248.454,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/9 0:00:00,0.1323,0.1294,0.1518,0.1288,0.1467,465,680010,133,202,0.707666379114185,1.75165944268809,0.00615242458081215,-0.100660876964997,0.00866079424370569,0.128417233276367,2.348,4481.0612,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/12 0:00:00,0.1467,0.1483,0.1569,0.1281,0.1361,689,955194,132,199,0.656957257700031,1.86221659717541,0.00646092009531869,-0.104221017209779,0.00786356479399357,0.140152337646484,2.348,4317.1324,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/13 0:00:00,0.1361,0.1318,0.1338,0.127,0.1281,259,344749,131,198,0.62827643512695,1.91607539883176,0.00658669360988403,-0.105027806161201,0.00745282184539752,0.142385852050781,2.348,4216.9764,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/14 0:00:00,0.1281,0.1344,0.1344,0.1217,0.1217,297,387918,130,197,0.609113384318697,1.95021339575,0.00663958720816676,-0.106490295962802,0.00716704783232282,0.142111239624023,2.348,4139.1,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/15 0:00:00,0.1217,0.1222,0.1237,0.1027,0.1064,652,744448,129,196,0.50928366668665,1.92935409675943,0.00672820371245579,-0.108433618503987,0.00585059839592078,0.161315802001953,2.348,3508.1172,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/16 0:00:00,0.1064,0.1076,0.1125,0.104,0.1042,704,775041,128,195,0.497498058686964,1.98993314423472,0.00669225647313429,-0.107186917273657,0.00568458554769281,0.162817016601563,2.348,3402.4424,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/19 0:00:00,0.1042,0.1,0.1033,0.0963,0.0969,469,478790,127,192,0.481493695545334,2.01056405666659,0.00661023291745281,-0.106980402655601,0.00540716636532736,0.159009057617187,2.348,3236.2652,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/20 0:00:00,0.0969,0.0965,0.0974,0.0888,0.0908,716,672266,126,191,0.456687648796635,2.01872735950687,0.00652673680551402,-0.104624377480056,0.00508546980995303,0.159173825073242,2.348,3043.7204,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/21 0:00:00,0.0908,0.0995,0.1022,0.0957,0.101,463,471356,125,190,0.487504132807854,2.01453729562764,0.00659373438552443,-0.106814196439944,0.00542796630257678,0.163622546386719,2.348,3339.4872,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/22 0:00:00,0.101,0.1001,0.1009,0.0958,0.1003,224,224333,124,189,0.473805338610445,2.01980038989142,0.0065481654822401,-0.105377002870581,0.00523972025698362,0.168052960205078,2.348,3258.5448,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/23 0:00:00,0.1003,0.0987,0.0988,0.0912,0.0919,288,277821,123,188,0.443791208410336,2.00965271766808,0.00644301796052686,-0.101548618850694,0.00486365201979527,0.166570053100586,2.348,3040.2456,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/26 0:00:00,0.0919,0.0892,0.1046,0.0848,0.1038,534,508407,122,185,0.480994573491751,2.01666822862207,0.00650173668991484,-0.106284731360598,0.00521691895464056,0.172373529052734,2.348,3368.1032,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/27 0:00:00,0.1038,0.109,0.109,0.1005,0.1018,186,198552,121,184,0.462654142617747,2.02071569905227,0.00643763696308039,-0.105014030974356,0.00497829226537294,0.176620867919922,2.348,3239.5356,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/28 0:00:00,0.1018,0.101,0.1035,0.0975,0.098,169,174487,120,183,0.438442836128954,2.05906141578462,0.00634076382729332,-0.101506722792602,0.00468366146022845,0.179403607177734,2.348,3079.8992,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/29 0:00:00,0.098,0.097,0.1051,0.0963,0.097,291,299577,119,182,0.436992848006532,2.06514041521997,0.00631967394311886,-0.101229686562734,0.00464396839864098,0.178707922363281,2.348,3064.5692,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2016/12/30 0:00:00,0.097,0.0947,0.0981,0.0915,0.0929,151,146403,118,181,0.453225035382996,2.07978284043115,0.00636307698646206,-0.102336619746069,0.00480495356445176,0.166734820556641,2.348,3130.7948,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/3 0:00:00,0.0929,0.0962,0.1045,0.0962,0.0975,673,693534,117,177,0.495539131244669,2.08579260411121,0.00639058198359917,-0.108567136457666,0.0051676616722657,0.160070892333984,2.348,3406.7348,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/4 0:00:00,0.0975,0.0988,0.1011,0.0963,0.099,434,436847,116,176,0.532557175400577,2.05552213916012,0.00640112343262706,-0.112021749323414,0.00554842178721212,0.148354095458984,2.348,3628.1,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/5 0:00:00,0.099,0.0994,0.1037,0.097,0.098,199,201172,115,175,0.526615394749024,2.10221628395116,0.0063816435682287,-0.110885591153168,0.00545777685077602,0.149562390136719,2.348,3583.5408,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/6 0:00:00,0.098,0.0999,0.0999,0.0947,0.0964,229,226063,114,174,0.509357213075801,2.11438071985023,0.00635375635542798,-0.110080004786288,0.00523734936309604,0.154212493896484,2.348,3475.6176,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/9 0:00:00,0.0964,0.095,0.0981,0.0948,0.0952,119,117394,113,171,0.518301813818577,2.13179265415513,0.00630712615139702,-0.111136855157274,0.00524846532915609,0.150038385009766,2.348,3520.5856,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/10 0:00:00,0.0952,0.095,0.095,0.0898,0.0901,212,199932,112,170,0.504161782477379,2.14241803829951,0.00627854463738623,-0.110040865459017,0.00506777689223255,0.147768255615234,2.348,3399.7852,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/11 0:00:00,0.0901,0.0915,0.0925,0.0828,0.0835,342,299845,111,169,0.482080918178728,2.15157645077574,0.00622692775769186,-0.108546010917446,0.00480409293152621,0.145864276123047,2.348,3217.8692,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/12 0:00:00,0.0835,0.0843,0.0848,0.077,0.077,284,236445,110,168,0.465968229275303,2.17356296198019,0.00617319141915637,-0.106788096654884,0.0046096344058821,0.141433862304687,2.348,3071.3144,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/13 0:00:00,0.077,0.0781,0.0831,0.0745,0.0782,808,649901,109,167,0.49441133883895,2.22536449613115,0.00621422596236523,-0.107495380136015,0.00488946230885509,0.13308564453125,2.348,3239.74,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/16 0:00:00,0.0782,0.0761,0.0856,0.0697,0.0856,1036,822811,108,164,0.555479406338455,2.1518987256597,0.00617533974148715,-0.113121151732107,0.00543390046739188,0.122522219848633,2.348,3651.4016,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/17 0:00:00,0.0856,0.0848,0.0877,0.083,0.086,606,528222,107,163,0.534495038643885,2.17273200895741,0.00616684584672497,-0.113052799451732,0.0051822954442904,0.132133654785156,2.348,3541.0256,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/18 0:00:00,0.086,0.0856,0.0956,0.0856,0.0922,692,654186,106,162,0.565923167202836,2.14441196346317,0.00612562160513592,-0.114594566829006,0.00547635962480633,0.129643835449219,2.348,3776.0856,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/19 0:00:00,0.0922,0.0955,0.0955,0.0886,0.0891,541,508148,105,161,0.544936883565436,2.21618565699611,0.0061257271157005,-0.112727466803222,0.00523352452331856,0.133891174316406,2.348,3633.0056,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/20 0:00:00,0.0891,0.091,0.0996,0.091,0.098,572,561163,104,160,0.576864249950798,2.17238501010292,0.00606991956558738,-0.114501718118425,0.0055271319530722,0.135575463867187,2.348,3882.3736,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
