date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/26 0:00:00,0.2537,0.2604,0.2743,0.225,0.2416,4447,10976014,24,34,0.878370330113334,0.978735994112337,0.00152778448582634,-0.28661966736115,0.0017858316695266,0.313963696289063,2.3,5435.2,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/10/29 0:00:00,0.2416,0.2411,0.2479,0.1693,0.1771,7141,14050929,23,31,0.775338464304109,1.52983470269864,0.00208844542391666,-0.405631133218767,0.00141541226125648,0.346477807617187,2.3,4688.2,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/10/30 0:00:00,0.1771,0.1707,0.225,0.1707,0.1994,6941,13945737,22,30,0.824076721832196,1.3239054578076,0.0017955885509967,-0.369656314794066,0.00146378398577894,0.343768298339844,2.3,4949.6,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/10/31 0:00:00,0.1994,0.2083,0.235,0.199,0.2224,3962,8598750,21,29,0.866657418054055,1.10117376227875,0.0014882936429926,-0.328996134520233,0.00149484356829261,0.331245971679688,2.3,5219.2,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/1 0:00:00,0.2224,0.2369,0.2662,0.2267,0.2315,6066,14914413,20,28,0.882137874971462,1.02438772425422,0.00134677229965843,-0.312809962930058,0.00147077519040127,0.337690209960938,2.3,5318.4,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/2 0:00:00,0.2315,0.2762,0.3037,0.2558,0.3023,6748,18790500,19,27,0.946572697192164,0.539374073175971,0.000752676120131575,-0.213779533391867,0.00153304801382185,0.2777880859375,2.3,6135.8,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/5 0:00:00,0.3023,0.2843,0.2881,0.2576,0.2711,3031,8279289,18,24,0.936544163304242,0.670839418312067,0.000799099741766477,-0.242272445744548,0.00134118013089571,0.330367211914063,2.3,5780.6,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/6 0:00:00,0.2711,0.2711,0.2727,0.2466,0.26,2269,5893540,17,23,0.934073632099448,0.717554677461172,0.000801287972970845,-0.248401070203248,0.0012796411829361,0.337397290039063,2.3,5655.2,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/7 0:00:00,0.26,0.261,0.283,0.24,0.242,2080,5399776,16,22,0.924833309858809,0.819642265932469,0.00085980873110289,-0.270453372107728,0.00120844035722258,0.330074291992188,2.3,5453.6,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/8 0:00:00,0.242,0.2558,0.2722,0.2449,0.2518,2043,5285162,15,21,0.936197215651654,0.737489687863285,0.000742189014125594,-0.25027412420427,0.00116708558823724,0.356144165039063,2.3,5562.4,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/9 0:00:00,0.2518,0.2376,0.2376,0.2033,0.2035,2881,6194535,14,20,0.889191627435471,1.18203615206196,0.00106955185779901,-0.343870576010383,0.00104796972158173,0.372987060546875,2.3,5006,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/12 0:00:00,0.2035,0.1993,0.2126,0.1907,0.2056,3890,7850295,13,17,0.918735663130711,1.02584562729766,0.00078427499217763,-0.306218688567626,0.000915932552931177,0.358341064453125,2.3,5045,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/13 0:00:00,0.2056,0.183,0.234,0.181,0.2207,3345,6875185,12,16,0.944160557192188,0.796354752833119,0.000572613978593076,-0.249454478188205,0.000885213278906077,0.3551189453125,2.3,5217.8,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/14 0:00:00,0.2207,0.2116,0.2198,0.1841,0.187,3511,7019786,11,15,0.91715729989178,1.12767716674837,0.000739847783249623,-0.322726517083488,0.000800676120842612,0.3316853515625,2.3,4840,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/15 0:00:00,0.187,0.1896,0.2168,0.188,0.2138,3133,6406555,10,14,0.951628661972381,0.759650561427594,0.000474849573691179,-0.240997059641715,0.000774323978419813,0.34515966796875,2.3,5144,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/16 0:00:00,0.2138,0.2204,0.2384,0.1998,0.2124,4141,9135931,9,13,0.959185777365347,0.689135836500469,0.000398180646764998,-0.224348956893507,0.000721197726403373,0.3094234375,2.3,5132.4,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/19 0:00:00,0.2124,0.2154,0.2424,0.2154,0.2404,4440,10346582,8,10,0.990025003491062,0.241706524366609,0.000106069975675302,-0.116364187796155,0.000560432227851984,0,2.3,5452,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/20 0:00:00,0.2404,0.2238,0.2351,0.1961,0.2031,2636,5679913,7,9,0.979343212773929,0.48399620558184,0.000184032802347679,-0.173305869880557,0.000492347583285009,0.372987060546875,2.3,5028.6,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/21 0:00:00,0.2031,0.19,0.2078,0.1866,0.2009,2086,4156776,6,8,0.985267518605591,0.389880620085111,0.00012894440429941,-0.149449170662022,0.000433732860091731,0.37093662109375,2.3,4998.4,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/22 0:00:00,0.2009,0.2014,0.2055,0.1748,0.1886,3408,6277816,5,7,0.986083501859731,0.405358323724326,0.000113025372902753,-0.15094014875907,0.00037217605539408,0.4254197265625,2.3,4851.6,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/23 0:00:00,0.1886,0.1827,0.1928,0.15,0.15,3335,5570081,4,6,0.970316238875177,0.856899664622327,0.000192772022588045,-0.249669320917996,0.000304905105580826,0.43889404296875,2.3,4425.4,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/26 0:00:00,0.15,0.1542,0.1717,0.0001,0.1522,3730,5802885,3,3,0.999081092111838,0.062358056069091,5.64979023822502E-06,-0.0716531501377981,0.00012588607403037,0.5191541015625,2.3,4462,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/27 0:00:00,0.1522,0.1549,0.1642,0.1319,0.1386,3615,5389439,2,2,0.999977650466616,0.00273384082361871,1.22729105701602E-07,-0.057996668924453,6.30078931891423E-05,0,2.3,4316.8,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
2018/11/28 0:00:00,0.1386,0.1359,0.1687,0.1359,0.1588,5595,8725553,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,4619.2,10000,10001494,510050C1811M02300,50ETF购2018年11月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1873,实物资产,退市,
