date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.111,0.1357,0.102,0.1236,5152,6407549,38,56,0.599294711818756,1.69789921474983,0.00432715809326131,-0.344175456254577,0.00242960433391642,0.220888391113281,2.85,4696.8,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/2 0:00:00,0.1236,0.1187,0.1202,0.1031,0.1041,5895,6540176,37,55,0.550797348827338,1.76593588924379,0.00434689311082555,-0.347842440351348,0.00218040573362246,0.215066607666016,2.85,4468.2,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/5 0:00:00,0.1041,0.1028,0.1167,0.0878,0.0957,4671,4574761,36,52,0.548222070777878,1.81955094848922,0.00422636118996986,-0.356589564797841,0.00205303869978349,0.203606115722656,2.85,4383,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/6 0:00:00,0.0957,0.0986,0.1104,0.0809,0.1104,8607,8380920,35,51,0.607420081943034,1.76253640534366,0.00410874595070747,-0.35973918449215,0.00224693284763395,0.195331127929687,2.85,4574.6,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/7 0:00:00,0.1104,0.1094,0.1295,0.0944,0.102,5805,6569157,34,50,0.576983006353327,1.82538974497504,0.0041181961557938,-0.363344601558576,0.00208580582240357,0.201921826171875,2.85,4465.2,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/8 0:00:00,0.102,0.0998,0.1155,0.0959,0.1126,4069,4327911,33,49,0.616970305950039,1.78359290980514,0.00400414196807953,-0.365094405291721,0.00219602986933924,0.197967407226563,2.85,4597.6,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/9 0:00:00,0.1126,0.1152,0.1235,0.1055,0.1152,5928,6681071,32,48,0.63668961077141,1.79170386670566,0.00390945418546725,-0.361603699774524,0.00222664771797503,0.191047174072266,2.85,4635.6,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/12 0:00:00,0.1152,0.1198,0.1293,0.1121,0.1184,5932,7121166,31,45,0.64349640410689,1.85409929438971,0.00376060598827964,-0.368433888860179,0.00211270312914955,0.203679345703125,2.85,4670,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/13 0:00:00,0.1184,0.119,0.1263,0.0943,0.0943,8502,9664344,30,44,0.582518048171748,1.98211563042188,0.00384953370236728,-0.378456168399492,0.00185814848438804,0.194525598144531,2.85,4390.6,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/14 0:00:00,0.0943,0.0953,0.0981,0.0862,0.0869,9318,8429965,29,43,0.562550594467231,2.03562147313704,0.00382672437244303,-0.3817540780431,0.00175041512853435,0.192804693603516,2.85,4304.6,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/15 0:00:00,0.0869,0.0858,0.1025,0.085,0.1025,8447,8045190,28,42,0.617295800700278,1.9809402141337,0.00369589662142201,-0.382928429393796,0.00188697071704594,0.194452368164063,2.85,4493,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/16 0:00:00,0.1025,0.1025,0.1104,0.085,0.086,6459,6395423,27,41,0.560798909102001,2.11850677915948,0.00373577221187558,-0.385204996737564,0.00166504502420791,0.197381567382813,2.85,4294.4,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
