date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/27 0:00:00,NaN,0.1689,0.1971,0.1684,0.192,3393,6368325,45,63,0.6782,1.2299,0.0044,-0.001,0.0031,0.2589,2.85,5466,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/6/28 0:00:00,0.192,0.1982,0.1982,0.18,0.1887,2182,4072723,44,62,0.6746,1.2404,0.0044,-0.001,0.0031,0.2607,2.85,5434.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/1 0:00:00,0.1887,0.2248,0.2468,0.2177,0.232,2450,5658414,43,59,0.7664,1.1104,0.0037,-0.0009,0.0034,0.2561,2.85,5944,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/2 0:00:00,0.232,0.232,0.232,0.2208,0.2268,342,769617,42,58,0.7621,1.1261,0.0037,-0.0009,0.0033,0.2508,2.85,5887.2,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/3 0:00:00,0.2268,0.2268,0.2268,0.1941,0.2,631,1293868,41,57,0.7293,1.2269,0.0039,-0.0009,0.0031,0.239,2.85,5584.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/4 0:00:00,0.2,0.2027,0.2067,0.1788,0.1899,1462,2835423,40,56,0.7166,1.2701,0.0039,-0.0009,0.003,0.236,2.85,5470.2,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/5 0:00:00,0.1899,0.1901,0.2033,0.182,0.2005,1196,2313630,39,55,0.7325,1.2483,0.0038,-0.0009,0.003,0.2459,2.85,5589.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/8 0:00:00,0.2005,0.1994,0.1994,0.1449,0.1506,5864,9342633,38,52,0.6496,1.4758,0.0041,-0.001,0.0025,0.2405,2.85,5014.8,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/9 0:00:00,0.1506,0.1459,0.1532,0.1308,0.1343,4112,5726548,37,51,0.6337,1.4911,0.0041,-0.0011,0.0024,0.2154,2.85,4839.8,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/10 0:00:00,0.1343,0.14,0.1491,0.1269,0.1333,4251,5820838,36,50,0.6315,1.5113,0.0041,-0.0011,0.0023,0.2185,2.85,4827.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/11 0:00:00,0.1333,0.1414,0.1609,0.1332,0.1399,7701,11383486,35,49,0.6487,1.5149,0.004,-0.0011,0.0024,0.2215,2.85,4905.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/12 0:00:00,0.1399,0.142,0.16,0.136,0.1519,8666,13116651,34,48,0.6807,1.4637,0.0038,-0.001,0.0024,0.2186,2.85,5050.6,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/15 0:00:00,0.1519,0.147,0.1651,0.1127,0.1489,15011,20514867,33,45,0.6826,1.5053,0.0037,-0.0011,0.0023,0.2214,2.85,5019.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/16 0:00:00,0.1489,0.1489,0.1536,0.1359,0.1385,5100,7221472,32,44,0.6639,1.6492,0.0037,-0.001,0.0022,0.2268,2.85,4895,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/17 0:00:00,0.1385,0.1336,0.1429,0.1263,0.1277,20322,27184840,31,43,0.6498,1.698,0.0037,-0.0011,0.0021,0.2161,2.85,4776.2,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
