date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,NaN,0.2719,0.2719,0.2391,0.2438,772,1986943,165,245,0.5219,0.6363,0.0095,-0.0006,0.0086,0.2717,3,5063.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/4/26 0:00:00,0.2438,0.239,0.241,0.2205,0.2221,765,1753525,164,244,0.5012,0.6396,0.0094,-0.0006,0.0082,0.2695,3,4477,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/4/29 0:00:00,0.2221,0.2293,0.2468,0.2204,0.2276,972,2260749,163,241,0.5266,0.6291,0.0094,-0.0006,0.0086,0.2559,3,5015.2,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/4/30 0:00:00,0.2276,0.2316,0.2387,0.2254,0.2325,741,1718637,162,240,0.5311,0.6276,0.0094,-0.0006,0.0086,0.2565,3,5122.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/6 0:00:00,0.2325,0.192,0.2045,0.1664,0.1772,1973,3592450,161,234,0.4375,0.6621,0.0088,-0.0006,0.0067,0.2727,3,3721.9,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/7 0:00:00,0.1772,0.183,0.193,0.1568,0.1675,855,1453377,160,233,0.4496,0.6182,0.0088,-0.0006,0.0068,0.2619,3,3628,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/8 0:00:00,0.1675,0.1533,0.1619,0.1475,0.1502,918,1415402,159,232,0.4209,0.6229,0.0086,-0.0006,0.0063,0.2651,3,3423.5,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/9 0:00:00,0.1502,0.1467,0.1467,0.1279,0.1309,1003,1369242,158,231,0.3844,0.6207,0.0082,-0.0006,0.0056,0.27,3,3193.2,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/10 0:00:00,0.1309,0.142,0.1658,0.1301,0.1632,2102,3163284,157,230,0.4425,0.6137,0.0087,-0.0006,0.0066,0.2652,3,3575.9,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/13 0:00:00,0.1632,0.15,0.1537,0.1396,0.141,801,1180667,156,227,0.4128,0.6068,0.0084,-0.0006,0.006,0.2666,3,3317.5,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/14 0:00:00,0.141,0.135,0.1621,0.1313,0.1313,1095,1576708,155,226,0.404,0.6029,0.0083,-0.0006,0.0058,0.2626,3,3208.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/15 0:00:00,0.1313,0.1359,0.1488,0.1324,0.143,672,931144,154,225,0.437,0.6053,0.0086,-0.0006,0.0063,0.2513,3,3373.5,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/16 0:00:00,0.143,0.1413,0.1415,0.1355,0.1391,262,363999,153,224,0.4433,0.6007,0.0086,-0.0007,0.0064,0.2409,3,3322.8,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/17 0:00:00,0.1391,0.1399,0.1399,0.1132,0.115,680,858719,152,223,0.4098,0.6116,0.0083,-0.0006,0.0058,0.2376,3,3056.1,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/20 0:00:00,0.115,0.111,0.1145,0.0971,0.0985,1025,1041446,151,220,0.393,0.616,0.0081,-0.0006,0.0055,0.2288,3,2874.3,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/21 0:00:00,0.0985,0.1032,0.1119,0.1001,0.1035,1349,1432726,150,219,0.4069,0.6165,0.0082,-0.0006,0.0057,0.2253,3,2940.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/22 0:00:00,0.1035,0.1031,0.1056,0.0892,0.0924,1187,1146432,149,218,0.3984,0.6167,0.0081,-0.0006,0.0055,0.2176,3,2820.3,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/23 0:00:00,0.0924,0.0919,0.0923,0.0798,0.0824,1062,894238,148,217,0.3781,0.6162,0.0078,-0.0006,0.0052,0.2191,3,2697.9,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/24 0:00:00,0.0824,0.0831,0.0919,0.0828,0.0859,1011,882540,147,216,0.3855,0.6213,0.0079,-0.0006,0.0053,0.2186,3,2742.7,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/27 0:00:00,0.0859,0.0859,0.101,0.0796,0.0993,1901,1758046,146,213,0.3697,0.7093,0.0078,-0.0005,0.0051,0.2275,3,1899.8,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
