date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/31 0:00:00,非数字,0.0968,0.1131,0.0715,0.0757,229,223051,40,58,0.403655137835672,0.976799861903397,0.00414259130590107,-0.523374244931539,0.001541674848383,0.297853100585937,2.85,2648.9,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/1 0:00:00,0.0757,0.0719,0.0983,0.0719,0.0897,377,309505,39,57,0.445743319542039,1.00507484116172,0.00426208849283466,-0.542140349283934,0.00169700036011564,0.290749792480469,2.85,3259.6,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/2 0:00:00,0.0897,0.0966,0.1041,0.0855,0.0968,336,317340,38,56,0.426574393733391,1.04040249646878,0.0041696242260453,-0.524123892272867,0.00159615044176108,0.324874963378906,2.85,3144.8,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/3 0:00:00,0.0968,0.0926,0.1155,0.0926,0.1139,193,205052,37,55,0.461041092269401,1.04814649858809,0.00423480026114815,-0.544980070181238,0.00170943984085623,0.333625946044922,2.85,3696.6,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/7 0:00:00,0.1139,0.1189,0.14,0.1189,0.14,491,643707,36,51,0.531011588830047,1.0581626057119,0.00418367478111138,-0.588831571107297,0.00185918207926367,0.328829382324219,2.85,4730.4,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/8 0:00:00,0.14,0.1431,0.1826,0.1401,0.1731,315,506035,35,50,0.589357771326144,1.02770749611799,0.0041293291656166,-0.596647034484991,0.00204951496587086,0.336555145263672,2.85,5208.6,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/9 0:00:00,0.1731,0.1794,0.2288,0.173,0.1915,364,693485,34,49,0.567376698792433,1.06727191375845,0.00410270919193462,-0.596634924337868,0.00192827359695083,0.415167529296875,2.85,5310.4,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/10 0:00:00,0.1915,0.1878,0.2164,0.1744,0.2145,189,373862,33,48,0.629113576597869,1.01277025060787,0.0039809975992752,-0.599464959483008,0.00212064278892516,0.389976416015625,2.85,5668.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/13 0:00:00,0.2145,0.2243,0.2516,0.2243,0.2391,188,446383,32,45,0.685700890430712,0.961046564966493,0.00368554060533747,-0.601077587061119,0.0021927083959845,0.374817810058594,2.85,6019.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/14 0:00:00,0.2391,0.2386,0.26,0.2348,0.2505,292,714756,31,44,0.696562125372038,0.968989431107379,0.00359736650785179,-0.593021604170215,0.00218544253305226,0.395981274414063,2.85,6099.8,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
