date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/5 0:00:00,0.0724,0.067,0.0704,0.0589,0.061,2460,1598780,139,203,-0.2214,0.5731,0.0067,-0.0003,-0.0041,0.2141,2.7,2500,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/6 0:00:00,0.061,0.0636,0.0765,0.0636,0.0758,1250,893253,138,202,-0.2558,0.622,0.0071,-0.0004,-0.0047,0.2204,2.7,2648,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/9 0:00:00,0.0758,0.0897,0.1223,0.0897,0.1223,1935,2193731,137,199,-0.3166,0.7066,0.0075,-0.0004,-0.0056,0.2472,2.7,3108,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/10 0:00:00,0.1223,0.116,0.1309,0.0956,0.1013,1267,1373986,136,198,-0.2869,0.6444,0.0073,-0.0004,-0.0051,0.2425,2.7,2903,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/11 0:00:00,0.1013,0.101,0.1159,0.101,0.1151,936,1005203,135,197,-0.3126,0.6739,0.0075,-0.0004,-0.0055,0.2467,2.7,3041,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/12 0:00:00,0.1151,0.1228,0.1502,0.1228,0.1448,1366,1898324,134,196,-0.3389,0.7039,0.0076,-0.0004,-0.0059,0.2703,2.7,3491.2,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/13 0:00:00,0.1448,0.1977,0.25,0.1582,0.1762,3211,6210536,133,195,-0.3678,0.733,0.0077,-0.0004,-0.0063,0.2888,2.7,4157.2,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/16 0:00:00,0.1762,0.1833,0.233,0.1814,0.2319,1805,3700882,132,192,-0.4521,0.8038,0.0077,-0.0004,-0.0074,0.3069,2.7,5543.4,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/17 0:00:00,0.2319,0.2319,0.2686,0.1586,0.2314,5168,12091704,131,191,-0.4602,0.7742,0.0077,-0.0005,-0.0075,0.3045,2.7,5524,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/18 0:00:00,0.2314,0.2257,0.2576,0.1788,0.2576,3827,7966800,130,190,-0.5069,0.8097,0.0075,-0.0004,-0.0081,0.2931,2.7,5678.6,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/19 0:00:00,0.2576,0.2518,0.3414,0.2361,0.2913,3643,10658211,129,189,-0.55,0.813,0.0073,-0.0004,-0.0086,0.3033,2.7,5975.8,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/20 0:00:00,0.2913,0.2648,0.2687,0.2243,0.2293,4052,9972642,128,188,-0.5012,0.7989,0.0075,-0.0004,-0.0079,0.2692,2.7,5441.8,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/23 0:00:00,0.2293,0.264,0.3014,0.264,0.2927,1424,4112268,127,185,-0.5576,0.8033,0.0072,-0.0004,-0.0086,0.3045,2.7,5977.6,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/24 0:00:00,0.2927,0.2528,0.268,0.2238,0.2392,1395,3362097,126,184,-0.4978,0.7772,0.0074,-0.0005,-0.0078,0.2853,2.7,5544.4,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/25 0:00:00,0.2392,0.213,0.225,0.1993,0.2191,1875,4028940,125,183,-0.4514,0.7366,0.0075,-0.0005,-0.0071,0.2978,2.7,5415.4,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/26 0:00:00,0.2191,0.2244,0.2271,0.207,0.223,1942,4228412,124,182,-0.4588,0.7322,0.0075,-0.0005,-0.0072,0.2969,2.7,5442.4,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/27 0:00:00,0.223,0.2037,0.219,0.1958,0.2184,1584,3320736,123,181,-0.4484,0.7283,0.0075,-0.0005,-0.007,0.2994,2.7,5414.4,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/30 0:00:00,0.2184,0.2283,0.234,0.2155,0.2165,1366,3057000,122,178,-0.4582,0.7388,0.0074,-0.0005,-0.007,0.2934,2.7,5381,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/3/31 0:00:00,0.2165,0.2035,0.2118,0.1931,0.2118,2113,4271098,121,177,-0.462,0.7445,0.0074,-0.0005,-0.007,0.2825,2.7,5328,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/1 0:00:00,0.2118,0.2087,0.2115,0.184,0.2087,2356,4712703,120,176,-0.4653,0.7486,0.0074,-0.0005,-0.007,0.2783,2.7,5295.2,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/2 0:00:00,0.2087,0.2056,0.2105,0.187,0.187,1460,2900957,119,175,-0.4401,0.7403,0.0074,-0.0005,-0.0067,0.269,2.7,5057.2,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/3 0:00:00,0.187,0.1894,0.202,0.1852,0.1946,1792,3507311,118,174,-0.4491,0.7441,0.0074,-0.0005,-0.0067,0.2763,2.7,5186.8,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/7 0:00:00,0.1946,0.188,0.188,0.1567,0.1603,1905,3082389,117,170,-0.4137,0.7295,0.0073,-0.0006,-0.0061,0.2593,2.7,4464.6,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/8 0:00:00,0.1603,0.1646,0.1655,0.1525,0.1575,2767,4385296,116,169,-0.4233,0.7314,0.0073,-0.0006,-0.0062,0.2493,2.7,4551,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/9 0:00:00,0.1575,0.152,0.152,0.1414,0.1487,1935,2823367,115,168,-0.4197,0.7299,0.0073,-0.0006,-0.0061,0.2394,2.7,4383.8,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/10 0:00:00,0.1487,0.1465,0.1566,0.1327,0.1515,2133,3128520,114,167,-0.4217,0.7333,0.0072,-0.0006,-0.0061,0.2412,2.7,4416.6,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/13 0:00:00,0.1515,0.1518,0.153,0.1423,0.1466,2151,3155919,113,164,-0.4309,0.7475,0.0072,-0.0006,-0.0061,0.2305,2.7,4477.2,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/14 0:00:00,0.1466,0.142,0.142,0.1282,0.1344,3213,4340288,112,163,-0.3974,0.7256,0.0071,-0.0006,-0.0057,0.2392,2.7,3959.2,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/15 0:00:00,0.1344,0.1356,0.1448,0.1311,0.1446,1801,2513370,111,162,-0.4119,0.7338,0.0071,-0.0006,-0.0058,0.2429,2.7,4237.2,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/16 0:00:00,0.1446,0.145,0.1477,0.1394,0.1436,1225,1753082,110,161,-0.4108,0.7357,0.0071,-0.0006,-0.0058,0.242,2.7,4209.6,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/17 0:00:00,0.1436,0.133,0.135,0.1254,0.1312,4232,5458944,109,160,-0.3818,0.7131,0.0071,-0.0006,-0.0054,0.2508,2.7,3733.6,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/20 0:00:00,0.1312,0.1312,0.1335,0.1265,0.127,1022,1322971,108,157,-0.3749,0.7098,0.007,-0.0006,-0.0052,0.251,2.7,3603.6,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/21 0:00:00,0.127,0.13,0.1506,0.1277,0.143,1780,2461206,107,156,-0.3978,0.7324,0.007,-0.0006,-0.0054,0.2555,2.7,4045.2,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/22 0:00:00,0.143,0.1464,0.152,0.1376,0.1376,2757,3979225,106,155,-0.3842,0.7211,0.0069,-0.0006,-0.0052,0.2609,2.7,3824,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/23 0:00:00,0.1376,0.136,0.1426,0.1253,0.1364,3551,4841274,105,154,-0.3865,0.725,0.0069,-0.0006,-0.0052,0.2576,2.7,3838.4,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/24 0:00:00,0.1364,0.1429,0.1459,0.137,0.1372,1171,1653873,104,153,-0.4029,0.746,0.0069,-0.0006,-0.0054,0.2475,2.7,4040,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/27 0:00:00,0.1372,0.1364,0.1364,0.1125,0.115,3342,3892628,103,150,-0.3843,0.7362,0.0068,-0.0006,-0.005,0.2308,2.7,3598,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/28 0:00:00,0.115,0.1127,0.1277,0.1035,0.1049,1533,1698985,102,149,-0.3687,0.7349,0.0068,-0.0006,-0.0048,0.2285,2.7,3321,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/29 0:00:00,0.1049,0.1065,0.1068,0.0992,0.1029,767,780556,101,148,-0.3394,0.8547,0.0066,-0.0005,-0.0043,0.2327,2.7,3123.8,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/4/30 0:00:00,0.1029,0.095,0.0986,0.0899,0.0973,3416,3249126,100,147,-0.3164,0.8509,0.0064,-0.0005,-0.004,0.2367,2.7,2875.4,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/5/6 0:00:00,0.0973,0.1052,0.109,0.0851,0.0881,1745,1647091,99,141,-0.3181,0.8709,0.0063,-0.0005,-0.0039,0.2253,2.7,2817.6,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/5/7 0:00:00,0.0881,0.0885,0.0897,0.0819,0.0835,1623,1380508,98,140,-0.3209,0.886,0.0063,-0.0005,-0.0038,0.2169,2.7,2816.6,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/5/8 0:00:00,0.0835,0.0767,0.0776,0.0703,0.0722,2147,1567965,97,139,-0.303,0.8611,0.0062,-0.0005,-0.0036,0.2095,2.7,2612,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
2020/5/11 0:00:00,0.0722,0.0663,0.074,0.0601,0.0707,2673,1768662,96,136,-0.3017,0.8674,0.0061,-0.0005,-0.0035,0.2095,2.7,2597,10000,10002308,510050P2009M02700,50ETF沽2020年9月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2237,实物资产,退市,
