date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/29 0:00:00,NaN,0.1678,0.1809,0.1575,0.1611,2147,3662763,161,238,-0.2764,0.7082,0.0091,-0.0003,-0.0067,0.2526,3.2,3851,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
2020/10/30 0:00:00,0.1611,0.16,0.1934,0.16,0.1882,2371,4250744,160,237,-0.3129,0.7801,0.0095,-0.0003,-0.0074,0.2604,3.2,4585.8,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
2020/11/2 0:00:00,0.1882,0.1806,0.1964,0.1744,0.1938,1500,2814728,159,234,-0.3244,0.7856,0.0096,-0.0003,-0.0076,0.2632,3.2,4748.4,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
2020/11/3 0:00:00,0.1938,0.183,0.183,0.1698,0.179,1267,2227973,158,233,-0.2949,0.7474,0.0092,-0.0003,-0.0069,0.2628,3.2,4266,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
2020/11/4 0:00:00,0.179,0.1753,0.1779,0.16,0.1655,1470,2487648,157,232,-0.2764,0.7193,0.009,-0.0003,-0.0065,0.2597,3.2,3911,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
2020/11/5 0:00:00,0.1655,0.1655,0.1655,0.1435,0.1528,915,1392210,156,231,-0.2496,0.6781,0.0086,-0.0003,-0.0059,0.2558,3.2,3768,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
2020/11/6 0:00:00,0.1528,0.15,0.1563,0.149,0.1503,853,1302229,155,230,-0.257,0.6888,0.0087,-0.0003,-0.006,0.251,3.2,3743,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
2020/11/9 0:00:00,0.1503,0.142,0.142,0.1286,0.1312,1666,2229842,154,227,-0.217,0.6203,0.008,-0.0002,-0.0051,0.2504,3.2,3540,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
2020/11/10 0:00:00,0.1312,0.128,0.132,0.1251,0.1307,1161,1489884,153,226,-0.2201,0.6186,0.0081,-0.0003,-0.0051,0.2505,3.2,3547,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
2020/11/11 0:00:00,0.1307,0.1351,0.1351,0.123,0.123,545,682027,152,225,-0.2203,0.6227,0.0081,-0.0003,-0.0051,0.245,3.2,3470,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
2020/11/12 0:00:00,0.123,0.1246,0.1311,0.1229,0.1287,655,837078,151,224,-0.23,0.6459,0.0082,-0.0003,-0.0053,0.2436,3.2,3521,10000,10002870,510050P2106M03200,50ETF沽6月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1635,实物资产,上市,
