date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/25 0:00:00,非数字,0.0337,0.0337,0.0268,0.0308,3211,957130,38,63,0.307353966645495,2.6225897316781,0.0032868060750272,-0.152892311481469,0.00114117258861856,0.159009057617187,2.35,2220.8,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/8/26 0:00:00,0.0308,0.0302,0.0343,0.0293,0.0303,4580,1460275,37,62,0.299995636163844,2.62053826573379,0.00322227510063702,-0.151954594181371,0.00109564168878773,0.160839807128906,2.35,2193.4,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/8/29 0:00:00,0.0303,0.0295,0.0303,0.0251,0.0283,3969,1112131,36,59,0.263107634447373,2.83860208680137,0.00294658486849862,-0.13036047000562,0.000918549370703771,0.161096112060547,2.35,2152,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/8/30 0:00:00,0.0283,0.0299,0.0338,0.0284,0.0317,3477,1073847,35,58,0.291180815839529,3.0212454353204,0.00308461528710488,-0.138322056478051,0.00100335915661366,0.162084716796875,2.35,2308.2,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/8/31 0:00:00,0.0317,0.0325,0.0382,0.0314,0.0361,2711,931284,34,57,0.313591824230267,3.13919004569435,0.00317196836654718,-0.145189928169624,0.00106474995977903,0.168492340087891,2.35,2442.8,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/1 0:00:00,0.0361,0.0356,0.0369,0.0312,0.0312,1555,536632,33,56,0.263554792139429,2.92655099441496,0.00287566122341478,-0.133228368553052,0.000874463984666727,0.172043994140625,2.35,2213.6,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/2 0:00:00,0.0312,0.0304,0.034,0.03,0.0322,2388,759824,32,55,0.293677234897005,3.11165199091721,0.00301825634175565,-0.142594720019112,0.000960656961569852,0.1653068359375,2.35,2346.8,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/5 0:00:00,0.0322,0.0318,0.0385,0.0318,0.0341,1546,543108,31,52,0.289696487988249,3.18003682744778,0.00291589750766422,-0.145363494173214,0.00089626331904522,0.175412573242188,2.35,2372,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/6 0:00:00,0.0341,0.0334,0.0391,0.0289,0.0354,3434,1192547,30,51,0.306638490677328,3.28977159713142,0.00297070021667485,-0.151313499063787,0.000932258210696598,0.174607043457031,2.35,2459.2,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/7 0:00:00,0.0354,0.035,0.0412,0.035,0.0366,3400,1295545,29,50,0.300116441259267,3.59840528186048,0.00291782202550445,-0.139411812262974,0.000898458304055277,0.175705493164063,2.35,2514,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/8 0:00:00,0.0366,0.037,0.0378,0.0352,0.0356,1966,713969,28,49,0.297096488856029,3.6306143465228,0.00287464278524169,-0.13967216281449,0.000871656224229261,0.174460583496094,2.35,2504,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/9 0:00:00,0.0356,0.0361,0.0373,0.0298,0.0305,2997,999863,27,48,0.260105893299319,3.43978969485928,0.00265437847196773,-0.131327300754328,0.000744945049545642,0.171275079345703,2.35,2341,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/12 0:00:00,0.0305,0.0249,0.0249,0.0005,0.017,10730,1995277,26,45,0.165597083221237,2.68617321820229,0.00194373509341152,-0.103560871961568,0.00043951990096107,0.159375207519531,2.35,1870,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/13 0:00:00,0.017,0.0184,0.0192,0.0124,0.0133,7033,1002866,25,44,0.142262845472757,2.46031308468528,0.00173150936703289,-0.0941250682816619,0.000368053266618198,0.15300419921875,2.35,1743.4,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/14 0:00:00,0.0133,0.0128,0.0129,0.0101,0.0108,6336,744426,24,43,0.11100628237263,2.09309760478657,0.00143107781017899,-0.0796357505878201,0.00027922364206283,0.15476171875,2.35,1668.3,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/19 0:00:00,0.0108,0.0105,0.0117,0.0103,0.0106,4681,513274,23,38,0.124034693857819,2.39131688164306,0.00146148491307276,-0.0924084857798095,0.000276646358006946,0.151978979492187,2.35,1716.4,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/20 0:00:00,0.0106,0.0099,0.0107,0.0088,0.0091,5174,484782,22,37,0.112774310915217,2.27529714307743,0.00134598891265073,-0.0870264092082274,0.000244571481705359,0.148756860351562,2.35,1667.8,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/21 0:00:00,0.0091,0.0091,0.0107,0.0086,0.0099,5471,536601,21,36,0.117664920462588,2.3812078330067,0.00137027137816123,-0.0908608596278725,0.000248567918816253,0.151686059570313,2.35,1720.6,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/22 0:00:00,0.0099,0.012,0.0134,0.0094,0.0095,6222,715137,20,35,0.138617372242075,2.75838900967052,0.00152155072268348,-0.101751230595522,0.000285992961948597,0.139822802734375,2.35,1851,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/23 0:00:00,0.0095,0.0101,0.0101,0.0081,0.0081,8339,784558,19,34,0.116367222037994,2.51011215285039,0.00132366085351906,-0.0899674061420404,0.000232663266742359,0.139969262695313,2.35,1769.8,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
