date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/29 0:00:00,非数字,0.0295,0.0337,0.0258,0.031,12158,3729900,37,58,0.26228026941564,2.28900245467753,0.00359106204949532,-0.172337776095821,0.00110790782696548,0.153223889160156,2.9,2546.8,10000,10001005,510050C1710M02900,50ETF购2017年10月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0293,实物资产,退市,
2017/8/30 0:00:00,0.031,0.0312,0.0406,0.0269,0.028,20525,6971486,36,57,0.222915298636948,2.15933899960691,0.00324154217643145,-0.154732550434102,0.000922160414545392,0.158130297851563,2.9,2348.8,10000,10001005,510050C1710M02900,50ETF购2017年10月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0293,实物资产,退市,
2017/8/31 0:00:00,0.028,0.0271,0.032,0.0238,0.0265,16787,4594422,35,56,0.203376037415862,2.06957478448964,0.00303627016508096,-0.146755730093986,0.000824718270870902,0.161572106933594,2.9,2244.2,10000,10001005,510050C1710M02900,50ETF购2017年10月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0293,实物资产,退市,
2017/9/1 0:00:00,0.0265,0.0271,0.0329,0.0226,0.024,12427,3447333,34,55,0.187081948896852,1.99982654649901,0.00285344238585005,-0.139146398621313,0.000743977549179574,0.160363812255859,2.9,2172,10000,10001005,510050C1710M02900,50ETF购2017年10月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0293,实物资产,退市,
2017/9/4 0:00:00,0.024,0.024,0.0266,0.0213,0.0265,6680,1625195,33,52,0.184985931627638,2.05254785529916,0.00275773639360252,-0.141135104408863,0.000696451413882031,0.170103399658203,2.9,2221.8,10000,10001005,510050C1710M02900,50ETF购2017年10月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0293,实物资产,退市,
2017/9/5 0:00:00,0.0265,0.0257,0.0344,0.0257,0.0307,8644,2632802,32,51,0.221331779375448,2.29227597239804,0.00305932885556617,-0.161083659555165,0.000821402115415804,0.169773864746094,2.9,2465.4,10000,10001005,510050C1710M02900,50ETF购2017年10月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0293,实物资产,退市,
2017/9/6 0:00:00,0.0307,0.0295,0.0298,0.0227,0.0251,8620,2211991,31,50,0.181620888207409,2.05470106370977,0.0026723544199183,-0.143385550571126,0.000657253937568703,0.169334484863281,2.9,2207.8,10000,10001005,510050C1710M02900,50ETF购2017年10月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0293,实物资产,退市,
2017/9/7 0:00:00,0.0251,0.0252,0.0284,0.0171,0.0171,10416,2367383,30,49,0.140824435257116,1.754238825612,0.0022228545785551,-0.121376288799479,0.000496192411987829,0.160400427246094,2.9,2091.1,10000,10001005,510050C1710M02900,50ETF购2017年10月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0293,实物资产,退市,
2017/9/8 0:00:00,0.0171,0.0172,0.0196,0.0152,0.0165,12189,2131479,29,48,0.123647718998439,1.65964145634818,0.00200719839823528,-0.109113287863641,0.000426415848104408,0.163695776367187,2.9,2081.6,10000,10001005,510050C1710M02900,50ETF购2017年10月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0293,实物资产,退市,
2017/9/11 0:00:00,0.0165,0.0164,0.0211,0.0156,0.017,11476,2070401,28,45,0.100354576208549,1.49170687300033,0.00166777508077995,-0.0954174201182529,0.000323621745792972,0.177536242675781,2.9,2081,10000,10001005,510050C1710M02900,50ETF购2017年10月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0293,实物资产,退市,
