date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.2311,0.2342,0.2184,0.225,438,986736,141,212,0.68697726802273,1.45656049031947,0.00780080210546056,-0.142309604604977,0.010589441658839,0.193244073486328,2.85,5734.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/11/29 0:00:00,0.225,0.2263,0.2359,0.2022,0.2145,1234,2559560,140,211,0.679780322059225,1.50129741827592,0.00784145266453869,-0.140790543245709,0.0104308658503936,0.186012612915039,2.85,5613,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/11/30 0:00:00,0.2145,0.2137,0.221,0.199,0.1999,1034,2199298,139,210,0.626583207394245,1.57272858075753,0.008189734686985,-0.140005864005565,0.00949809268156131,0.192914538574219,2.85,5437.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/1 0:00:00,0.1999,0.1926,0.2106,0.1901,0.1901,645,1292532,138,209,0.5939331835943,1.61995362264226,0.00830885570880893,-0.138377382197493,0.00892330626217457,0.195843737792969,2.85,5168.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/4 0:00:00,0.1901,0.1869,0.2003,0.1818,0.1833,932,1791412,137,206,0.62468716295131,1.57790143480312,0.00812399366439632,-0.141224997128037,0.00929096607713473,0.175632263183594,2.85,5262.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/5 0:00:00,0.1833,0.1801,0.2233,0.1801,0.219,873,1705485,136,205,0.69386967958206,1.38123815340087,0.00762761628699692,-0.146974972118968,0.0103417844931045,0.181966656494141,2.85,5679.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/6 0:00:00,0.219,0.208,0.2169,0.1943,0.2019,548,1131196,135,204,0.640256880610234,1.4539889434465,0.00800821950511008,-0.149857426238293,0.00941136431947578,0.188777044677734,2.85,5464.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/7 0:00:00,0.2019,0.2015,0.2049,0.1689,0.1726,943,1755768,134,203,0.598987907303228,1.50556397076671,0.00817933506306904,-0.148464445873648,0.00870963969548609,0.173453671264648,2.85,5081.8,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/8 0:00:00,0.1726,0.1732,0.1937,0.171,0.1889,907,1632627,133,202,0.630506845023612,1.46446571424248,0.00802377344665972,-0.150786736436338,0.00916394476764516,0.178543154907227,2.85,5327,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/11 0:00:00,0.1889,0.187,0.207,0.1869,0.207,731,1440741,132,199,0.676574923542447,1.38187021154657,0.00766684341433047,-0.153556456289422,0.00975158438988771,0.177572857666016,2.85,5551.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
