date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/13 0:00:00,0.2265,0.2287,0.2575,0.2287,0.2479,684,1708325,151,226,0.581448399977348,0.846874063754031,0.00873405128191765,-0.195052074668987,0.00890223285575132,0.247544104003906,2.85,5876.6,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/2/14 0:00:00,0.2479,0.258,0.26,0.2407,0.2556,458,1134273,150,225,0.596783575619044,0.850492140661844,0.0086921318576602,-0.19390790316125,0.00915442833875273,0.245127514648437,2.85,5995.2,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/2/22 0:00:00,0.2556,0.2696,0.3062,0.2596,0.279,586,1642222,149,217,0.643860785305449,0.800411156734788,0.00838651936099902,-0.201854873887921,0.00963758145383103,0.235754077148437,2.85,6286,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/2/23 0:00:00,0.279,0.2894,0.2894,0.2478,0.2798,240,650810,148,216,0.668123562459556,0.77979322400912,0.00823190194773557,-0.200893550545115,0.0100255047869071,0.214334307861328,2.85,6344,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/2/26 0:00:00,0.2798,0.2798,0.2918,0.2635,0.2801,136,384206,147,213,0.675234753811023,0.777239089186626,0.00813049432819913,-0.200440752971676,0.0100233765460082,0.209464514160156,2.85,6362,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/2/27 0:00:00,0.2801,0.2805,0.2826,0.2513,0.2534,137,366080,146,212,0.640213375269697,0.838601693052323,0.00830418422802993,-0.197517385478033,0.00940439524703789,0.213894927978516,2.85,6038,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/2/28 0:00:00,0.2534,0.2262,0.2394,0.2192,0.2218,511,1159991,145,211,0.596804221470985,0.872613945524132,0.00843069299780186,-0.197724573043312,0.00862827538896837,0.213272473144531,2.85,5663.2,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/1 0:00:00,0.2218,0.2201,0.2322,0.2176,0.2227,529,1187536,144,210,0.608151305486434,0.865754963157206,0.00838435081401666,-0.198516125360976,0.00877877437368743,0.205638247680664,2.85,5687.8,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/2 0:00:00,0.2227,0.2137,0.2199,0.2049,0.2067,950,2003824,143,209,0.5838017147283,0.887063198037199,0.00841062297653027,-0.198352395266189,0.00833708168117524,0.206791619873047,2.85,5494.2,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/5 0:00:00,0.2067,0.2061,0.2186,0.1874,0.193,900,1788843,142,206,0.58250435629754,0.894619612206149,0.00835265394497289,-0.199523334579248,0.00820500830426586,0.192987768554687,2.85,5356,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/6 0:00:00,0.193,0.1999,0.2099,0.1815,0.2099,1953,3727326,141,205,0.611479809466351,0.870024601181445,0.00827490257156215,-0.20165817416986,0.00863265274107953,0.190131799316406,2.85,5564.6,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/7 0:00:00,0.2099,0.2146,0.2306,0.1924,0.1967,749,1628647,140,204,0.596186899843593,0.887195653407089,0.00829221942807554,-0.200910595059077,0.00835006953346427,0.187495520019531,2.85,5422.2,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/8 0:00:00,0.1967,0.2015,0.213,0.1944,0.2122,1125,2287460,139,203,0.615521149574596,0.870418057929879,0.00822340641497428,-0.202435601074696,0.00861952420302104,0.190552871704102,2.85,5600.6,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/9 0:00:00,0.2122,0.2208,0.2208,0.2065,0.2175,199,424086,138,202,0.624910559416321,0.875479562521788,0.00816947426083631,-0.200903344206121,0.00874320155186863,0.190131799316406,2.85,5655.6,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/12 0:00:00,0.2175,0.2257,0.2368,0.219,0.2291,1025,2363626,137,199,0.627288249662622,0.887184581871289,0.00809750722426505,-0.201170108048953,0.00866575747482684,0.20468625793457,2.85,5757,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/13 0:00:00,0.2291,0.2221,0.2336,0.2045,0.2045,360,801921,136,198,0.59860857089182,0.917299535932005,0.00816184013985417,-0.201086890397817,0.008174983327457,0.198919396972656,2.85,5492.6,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/14 0:00:00,0.2045,0.2011,0.2048,0.1978,0.199,666,1337159,135,197,0.589342478767211,0.930035194991458,0.00815898854938968,-0.200688864055571,0.00799540849019266,0.200109384155273,2.85,5425.6,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/15 0:00:00,0.199,0.197,0.2129,0.197,0.2129,449,928688,134,196,0.614313844577496,0.910425280665367,0.00807873773958742,-0.202202297453237,0.00834277498899016,0.197784332275391,2.85,5597,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/16 0:00:00,0.2129,0.213,0.224,0.1948,0.1962,793,1654955,133,195,0.588616141977052,0.949177789818556,0.00811782781350901,-0.199426014142197,0.00792072669517535,0.19869970703125,2.85,5396.4,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/19 0:00:00,0.1962,0.1937,0.2141,0.1901,0.2141,270,549747,132,192,0.616263056381866,0.927349039149366,0.00798902943288156,-0.202306399769688,0.00822155042108063,0.200603686523438,2.85,5611.4,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/20 0:00:00,0.2141,0.2098,0.2211,0.2062,0.2134,392,833050,131,191,0.619146072624136,0.929224995729075,0.00795832116086359,-0.202445034568669,0.00822694746798464,0.198077252197266,2.85,5658,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/21 0:00:00,0.2134,0.2178,0.2363,0.2062,0.2096,590,1316115,130,190,0.608708478647259,0.949481255804684,0.00796991733222789,-0.200973759565921,0.00803742074559584,0.202782278442383,2.85,5564.8,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/22 0:00:00,0.2096,0.2133,0.2192,0.1967,0.1985,1074,2177467,129,189,0.582228565569106,0.972934457206932,0.00800560961835915,-0.200367356679185,0.00760345994925581,0.209794049072266,2.85,5413.4,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/23 0:00:00,0.1985,0.1728,0.1812,0.1528,0.1563,1589,2624494,128,188,0.506677861705272,0.997783523761144,0.00794007450249363,-0.196405946984684,0.00645488215412705,0.2098306640625,2.85,4210.2,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/26 0:00:00,0.1563,0.1591,0.1591,0.1375,0.1461,1381,2027647,127,185,0.459938351365156,1.00492720789585,0.00770502283490045,-0.192686799300099,0.00569761456965883,0.227918469238281,2.85,3581.8,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/27 0:00:00,0.1461,0.1578,0.1597,0.1378,0.1453,1120,1656548,126,184,0.464729647489978,1.00889220848748,0.00770689596471108,-0.194097548644277,0.00573561412683552,0.22434850769043,2.85,3629.8,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/28 0:00:00,0.1453,0.1414,0.1441,0.1252,0.1267,1848,2509756,125,183,0.41467189776736,0.996431858500981,0.00739844004730826,-0.18632667034385,0.00501824643388705,0.230957513427734,2.85,3143.6,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/29 0:00:00,0.1267,0.1218,0.1496,0.1186,0.1443,1221,1618928,124,182,0.461557347060951,0.985621271180099,0.0076450238139806,-0.19890003391124,0.00561174196448494,0.227625549316406,2.85,3553.8,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/3/30 0:00:00,0.1443,0.1459,0.1491,0.1371,0.1409,348,498120,123,181,0.44027033929111,0.989441113006089,0.00751528332970343,-0.195131965159242,0.00529751395760625,0.236669451904297,2.85,3297.1,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/2 0:00:00,0.1409,0.1762,0.1762,0.1338,0.1363,980,1384270,122,178,0.424729717816946,1.01323655969155,0.00737245971123272,-0.190261919105006,0.00502733261518579,0.239818341064453,2.85,3254.4,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/3 0:00:00,0.1363,0.131,0.1426,0.1292,0.1354,716,960537,121,177,0.414769290319886,1.01730832783251,0.0072893912864166,-0.188222328936322,0.00487367005791529,0.244651519775391,2.85,3239.1,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/4 0:00:00,0.1354,0.1356,0.1449,0.133,0.1339,392,539006,120,176,0.414601313967514,1.01984947957808,0.0072706770996844,-0.188295014273728,0.0048472931579188,0.243113690185547,2.85,3222.8,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/9 0:00:00,0.1339,0.137,0.1409,0.1303,0.1353,211,286222,119,171,0.426816829893351,1.04870032479866,0.00725649882313451,-0.191326383636777,0.00488462896540322,0.23912265625,2.85,3269.7,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/10 0:00:00,0.1353,0.1394,0.1584,0.1366,0.1584,672,965823,118,170,0.495316473994154,1.01584507809335,0.00753251567061918,-0.209087751870691,0.00570808479802308,0.230151983642578,2.85,4164,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/11 0:00:00,0.1584,0.1587,0.1677,0.1524,0.1637,983,1580278,117,169,0.494860190101839,1.01931284111792,0.00751009129358294,-0.209494481604424,0.0056714397996377,0.238024206542969,2.85,4207,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/12 0:00:00,0.1637,0.1562,0.1594,0.1487,0.1487,523,808376,116,168,0.46056379134046,1.02540218066558,0.00736309637111742,-0.204473260840446,0.00520519686146237,0.240605563354492,2.85,3697.4,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/13 0:00:00,0.1487,0.1558,0.1558,0.1383,0.1383,202,297358,115,167,0.434426199474033,1.02703777451587,0.00721086124647497,-0.19993226783784,0.00485099353484526,0.243113690185547,2.85,3319.4,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/16 0:00:00,0.1383,0.145,0.145,0.1179,0.123,857,1047929,114,164,0.371388334346319,1.00222683619129,0.0067071021532956,-0.188074117065212,0.00400408368224666,0.261933795166016,2.85,3081.5,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/17 0:00:00,0.123,0.1238,0.1255,0.1067,0.1067,675,815881,113,163,0.34143236018413,0.987606953885844,0.0064205148630347,-0.179499074859877,0.00363137379661736,0.255636016845703,2.85,2905.2,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/18 0:00:00,0.1067,0.1093,0.1171,0.1038,0.1116,509,571478,112,162,0.355225385958548,0.995501751026813,0.00653649485378006,-0.182807175756066,0.00377353027784394,0.255599401855469,2.85,2966.1,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/19 0:00:00,0.1116,0.1181,0.1215,0.1149,0.1178,1027,1217681,111,161,0.388855684204963,1.01143318382804,0.00679210188014973,-0.193708703248399,0.0041411506718997,0.245969659423828,2.85,3054.2,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/20 0:00:00,0.1178,0.1167,0.1167,0.0972,0.0987,672,703569,110,160,0.349889679376644,0.992473974833827,0.00644587940393351,-0.183918007220278,0.00366444647464524,0.24088017578125,2.85,2840.9,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/23 0:00:00,0.0987,0.0976,0.1052,0.0949,0.1018,1316,1332782,109,157,0.36914917737298,1.01173084233291,0.00655603386150974,-0.191830180797631,0.0038186176005408,0.235900537109375,2.85,2878.6,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/24 0:00:00,0.1018,0.111,0.1304,0.1108,0.1285,986,1230071,108,156,0.432620061742907,1.00890930620603,0.00696506138241043,-0.212457288925688,0.00450586414820545,0.239671881103516,2.85,3226.6,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/25 0:00:00,0.1285,0.1237,0.1256,0.1161,0.1161,237,289057,107,155,0.406026472583805,1.01313327603104,0.00678395771706854,-0.205889678436583,0.00417902212404191,0.238152359008789,2.85,3052.1,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/26 0:00:00,0.1161,0.118,0.1184,0.101,0.1033,705,767142,106,154,0.367899709866699,0.996892884498699,0.00647814950339698,-0.19683884121981,0.00372374750556154,0.242710925292969,2.85,2887.5,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/4/27 0:00:00,0.1033,0.1044,0.1066,0.09,0.1028,474,474911,105,153,0.353553403622565,0.99377882384032,0.00633812060884325,-0.192638055378527,0.00354496575472005,0.250546533203125,2.85,2877.4,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/5/2 0:00:00,0.1028,0.101,0.1068,0.0962,0.1021,236,236522,104,148,0.351132877097961,1.0179887212733,0.00622703559013557,-0.19335852774307,0.00341940742140294,0.251846365356445,2.85,2885.2,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/5/3 0:00:00,0.1021,0.1014,0.1086,0.0934,0.1071,449,462595,103,147,0.358190497407402,1.0243503863668,0.00626874208260035,-0.196048342760985,0.00347302535806943,0.25611201171875,2.85,2925.8,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/5/4 0:00:00,0.1071,0.1071,0.1071,0.0981,0.0991,286,294244,102,146,0.336549549240574,1.01189374854898,0.0060591475534623,-0.189522696260013,0.00322443464483553,0.256624621582031,2.85,2827.8,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
2018/5/7 0:00:00,0.0991,0.0981,0.1074,0.0957,0.106,329,342944,101,143,0.376764310063863,1.03769407783722,0.00633374669461909,-0.205546453948079,0.00357412795899212,0.246409039306641,2.85,2931.8,10000,10001229,510050C1809M02850,50ETF购2018年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.4101,实物资产,退市,
