date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/27 0:00:00,非数字,0.2311,0.2412,0.1704,0.1809,9693,18947145,21,29,0.927454075119931,1.11663014116765,0.000942176651327697,-0.180361973133737,0.00161964815926238,0.231946118164063,2.3,4767,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/28 0:00:00,0.1809,0.1743,0.1961,0.1572,0.164,6276,11123535,20,28,0.899308163843184,1.46298107438046,0.00117101159604487,-0.209605339262871,0.00151115398277433,0.25962705078125,2.3,4569.2,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/6/29 0:00:00,0.164,0.1688,0.212,0.1688,0.2053,4325,8290870,19,27,0.957635073713403,0.735245454750815,0.000601191179751156,-0.146901015531419,0.00155784360421839,0.222719140625,2.3,5049,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/2 0:00:00,0.2053,0.2052,0.2052,0.1111,0.1235,8384,12418523,18,24,0.829358302705798,2.15824674417281,0.00152950557503678,-0.295317693278321,0.00118125930657632,0.23150673828125,2.3,4117.4,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/3 0:00:00,0.1235,0.1285,0.1461,0.0967,0.1314,25783,31981708,17,23,0.85056113755207,2.01704241216286,0.00137609292153925,-0.281303902670775,0.00116118461996341,0.2473244140625,2.3,4206,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/4 0:00:00,0.1314,0.128,0.147,0.1189,0.1221,16270,21164332,16,22,0.810719898139811,2.41858055099686,0.00155203414679836,-0.319420811621786,0.00105383470902715,0.287600903320313,2.3,4089,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/5 0:00:00,0.1221,0.1221,0.1449,0.1098,0.1218,15866,20169144,15,21,0.818046382432471,2.41684739150147,0.00147859696781735,-0.319568668866466,0.00101374216026986,0.289944262695312,2.3,4087.2,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/6 0:00:00,0.1218,0.125,0.1653,0.1118,0.1445,15670,22085662,14,20,0.890562401036288,1.71105289298461,0.00103653469636158,-0.258203078418068,0.00105416587112359,0.27603056640625,2.3,4355,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/9 0:00:00,0.1445,0.1536,0.2028,0.1536,0.201,8860,16067594,13,17,0.973982105058846,0.55965840147514,0.000315806695375886,-0.142258365073311,0.000977934326138213,0.22916337890625,2.3,5005.2,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/10 0:00:00,0.201,0.2063,0.2094,0.1815,0.1985,3658,7139916,12,16,0.979059298510624,0.497052789040343,0.000254416457031603,-0.130708606049753,0.000922236974654986,0.24791025390625,2.3,4976.6,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/11 0:00:00,0.1985,0.1639,0.1753,0.1472,0.1689,8641,14107410,11,15,0.954005512326317,0.992014185918723,0.000463632694563704,-0.189191175087743,0.00083714437146852,0.3293419921875,2.3,4633.8,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/12 0:00:00,0.1689,0.1649,0.2273,0.1649,0.211,6880,13953426,10,14,0.987481238694183,0.332269622345236,0.000153174045240262,-0.113806863392793,0.00080696215858648,0.29536328125,2.3,5116,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/13 0:00:00,0.211,0.2152,0.2216,0.2052,0.2121,3827,8141094,9,13,0.991273654446843,0.252745834072364,0.000107625461551132,-0.103430924775152,0.000748113808680171,0.2379509765625,2.3,5131.8,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/16 0:00:00,0.2121,0.2139,0.2263,0.1818,0.194,4076,7981990,8,10,0.994615428880502,0.196206867194383,6.03906377347131E-05,-0.093788520440781,0.000563360748264723,0.30649423828125,2.3,4928,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/17 0:00:00,0.194,0.19,0.1944,0.1618,0.1779,3549,6200739,7,9,0.993907607268778,0.2345090272623,6.31505424650851E-05,-0.097983707767507,0.000500438561423773,0.27661640625,2.3,4749,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/18 0:00:00,0.1779,0.1789,0.2066,0.1619,0.1641,4510,8461795,6,8,0.993882901150916,0.253365825193059,5.89966992066445E-05,-0.100448505485737,0.000437922415750497,0,2.3,4600.6,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/19 0:00:00,0.1641,0.1706,0.2002,0.164,0.1743,3313,5956656,5,7,0.998115615746798,0.0953572854700447,1.90513697203614E-05,-0.0814943820081651,0.000377120580445707,0,2.3,4711.8,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/20 0:00:00,0.1743,0.173,0.2484,0.1539,0.2375,7466,14330284,4,6,0.999985554788004,0.00104620914432422,1.88817201817181E-07,-0.0702763967671886,0.000314931799954548,0,2.3,5448,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/23 0:00:00,0.2375,0.2332,0.2754,0.228,0.2698,6112,15282876,3,3,1,2.53837193476029E-11,1.88098756776941E-15,-0.0701566711343114,0.000126006331383629,0.64692109375,2.3,5772.8,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/24 0:00:00,0.2698,0.2673,0.3181,0.2673,0.3034,1759,5411571,2,2,1,1.38425409345342E-30,5.22742206286796E-35,-0.070162535320312,6.30084319408805E-05,0,2.3,6232,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
2018/7/25 0:00:00,0.3034,0.3071,0.3129,0.2972,0.2993,1768,5390279,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.3,6220.8,10000,10001373,510050C1807M02300,50ETF购2018年7月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-07,2018/6/27 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.231,实物资产,退市,
