date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/21 0:00:00,非数字,0.1032,0.1079,0.0914,0.0944,4196,4341011,149,217,0.30827575758213,1.05627411818534,0.00694702295772413,-0.116110828209063,0.00431692080017687,0.2145173828125,2.8,2740.2,10000,10001717,510050C1909M02800,50ETF购9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1072,实物资产,上市,
2019/2/22 0:00:00,0.0944,0.0934,0.113,0.0865,0.1115,4953,4831751,148,216,0.367172613171118,1.09324833287843,0.00756738750190981,-0.13090306120782,0.00518613904031368,0.211386801147461,2.8,2947.6,10000,10001717,510050C1909M02800,50ETF购9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1072,实物资产,上市,
2019/2/25 0:00:00,0.1115,0.1281,0.2758,0.1232,0.2758,11624,21281729,147,213,0.57881153810604,0.824038256895059,0.00839416627340873,-0.192973013018141,0.00821544013670409,0.293001614379883,2.8,6137.2,10000,10001717,510050C1909M02800,50ETF购9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1072,实物资产,上市,
2019/2/26 0:00:00,0.2758,0.277,0.2795,0.2133,0.2162,4914,12441736,146,212,0.506896413944088,0.830969455694708,0.00827340587806373,-0.194028659270501,0.0069771985584753,0.280204675292969,2.8,4715.6,10000,10001717,510050C1909M02800,50ETF购9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1072,实物资产,上市,
2019/2/27 0:00:00,0.2162,0.2249,0.2499,0.2044,0.2212,5352,12007281,145,211,0.513598012270164,0.831876562234119,0.00827440923203437,-0.195373527137164,0.00705339362078468,0.281669274902344,2.8,4855.2,10000,10001717,510050C1909M02800,50ETF购9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1072,实物资产,上市,
2019/2/28 0:00:00,0.2212,0.2208,0.2237,0.1988,0.2066,2393,5079049,144,210,0.512761872853663,0.845185214426376,0.00825525675585178,-0.193767282733002,0.00702370760822904,0.264606689453125,2.8,4709.2,10000,10001717,510050C1909M02800,50ETF购9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1072,实物资产,上市,
2019/3/1 0:00:00,0.2066,0.2233,0.2492,0.2038,0.2492,2546,5686093,143,209,0.567823837289887,0.801215810832469,0.00831621985171077,-0.202764767833288,0.00784125593350413,0.273064752197266,2.8,5854.4,10000,10001717,510050C1909M02800,50ETF购9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1072,实物资产,上市,
2019/3/4 0:00:00,0.2492,0.2618,0.3359,0.2543,0.2592,4284,12240698,142,206,0.577952730892104,0.800918858113442,0.00825507174576372,-0.204568382868211,0.00789875082915792,0.27837392578125,2.8,5970,10000,10001717,510050C1909M02800,50ETF购9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1072,实物资产,上市,
2019/3/5 0:00:00,0.2592,0.26,0.272,0.25,0.267,2644,6897072,141,205,0.576220412416919,0.806027270470851,0.00823614586848665,-0.204501689771724,0.00783865174900287,0.290054107666016,2.8,6052.6,10000,10001717,510050C1909M02800,50ETF购9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1072,实物资产,上市,
2019/3/6 0:00:00,0.267,0.2668,0.2908,0.2381,0.2727,4528,12017100,140,204,0.581829425567097,0.805583528323373,0.00821285778476162,-0.20494577074518,0.00789343565423382,0.292818539428711,2.8,6111,10000,10001717,510050C1909M02800,50ETF购9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1072,实物资产,上市,
