date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/13 0:00:00,0.0079,0.0082,0.0083,0.0034,0.0035,5422,254836,33,45,-0.0035,0.0371,0.0001,0,0,0.3276,2.75,1960,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/14 0:00:00,0.0035,0.0038,0.0059,0.0032,0.005,4314,201562,32,44,-0.0047,0.0497,0.0002,0,0,0.3313,2.75,1975,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/15 0:00:00,0.005,0.0046,0.006,0.0038,0.0054,1977,101219,31,43,-0.006,0.063,0.0002,-0.0001,0,0.3301,2.75,1979,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/16 0:00:00,0.0054,0.0059,0.0145,0.0046,0.0145,12100,1018236,30,42,-0.0235,0.216,0.0006,-0.0002,-0.0001,0.343,2.75,2070,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/17 0:00:00,0.0145,0.0128,0.0132,0.0061,0.008,13134,1252497,29,41,-0.0256,0.216,0.0006,-0.0002,-0.0001,0.312,2.75,2005,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/20 0:00:00,0.008,0.006,0.006,0.0035,0.0043,7794,346731,28,38,-0.0081,0.0808,0.0002,-0.0001,0,0.3279,2.75,1968,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/21 0:00:00,0.0043,0.002,0.005,0.002,0.0037,3248,119003,27,37,-0.0089,0.087,0.0003,-0.0001,0,0.3235,2.75,1962,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/22 0:00:00,0.0037,0.0037,0.0038,0.0027,0.003,6315,194631,26,36,-0.0075,0.076,0.0002,-0.0001,0,0.3203,2.75,1955,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/23 0:00:00,0.003,0.004,0.0063,0.0031,0.0041,23745,1086491,25,35,-0.007,0.0731,0.0002,-0.0001,0,0.3372,2.75,1966,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/24 0:00:00,0.0041,0.0041,0.0105,0.004,0.0102,39267,3047110,24,34,-0.0237,0.2208,0.0005,-0.0002,-0.0001,0.3468,2.75,2027,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/27 0:00:00,0.0102,0.008,0.01,0.0053,0.0057,19813,1462269,23,31,-0.022,0.2059,0.0005,-0.0002,-0.0001,0.3242,2.75,1982,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/28 0:00:00,0.0057,0.0054,0.0054,0.0035,0.0041,8682,367062,22,30,-0.0167,0.1648,0.0004,-0.0002,0,0.3181,2.75,1966,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/29 0:00:00,0.0041,0.0041,0.0046,0.0025,0.0026,11030,355863,21,29,-0.0082,0.0885,0.0002,-0.0001,0,0.3298,2.75,1951,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/30 0:00:00,0.0026,0.0025,0.0028,0.0021,0.0027,5620,139464,20,28,-0.0089,0.0968,0.0002,-0.0001,0,0.3272,2.75,1952,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/7/31 0:00:00,0.0027,0.003,0.0043,0.0021,0.003,7260,223736,19,27,-0.0065,0.0744,0.0002,-0.0001,0,0.3477,2.75,1955,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/3 0:00:00,0.003,0.0023,0.0026,0.0016,0.0022,5549,124619,18,24,-0.0028,0.0369,0.0001,0,0,0.3672,2.75,1947,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/4 0:00:00,0.0022,0.0023,0.0023,0.0015,0.0019,6048,111726,17,23,-0.0016,0.0217,0,0,0,0.3799,2.75,1944,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/5 0:00:00,0.0019,0.0015,0.0024,0.0015,0.0016,3691,74043,16,22,-0.0018,0.0252,0,0,0,0.377,2.75,1941,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/6 0:00:00,0.0016,0.0015,0.0022,0.0013,0.0015,4784,83757,15,21,-0.0014,0.021,0,0,0,0.3765,2.75,1940,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/7 0:00:00,0.0015,0.0018,0.0023,0.0014,0.0014,5842,108772,14,20,-0.0018,0.0265,0,0,0,0.3775,2.75,1939,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/10 0:00:00,0.0014,0.0014,0.0018,0.0009,0.001,4683,57092,13,17,-0.0005,0.0095,0,0,0,0.3955,2.75,1935,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/11 0:00:00,0.001,0.0009,0.0011,0.0006,0.0011,3553,28479,12,16,-0.0008,0.0146,0,0,0,0.377,2.75,1935,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/12 0:00:00,0.0011,0.0011,0.0012,0.0008,0.0009,2809,27428,11,15,-0.0005,0.0096,0,0,0,0.3926,2.75,1934,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/13 0:00:00,0.0009,0.0008,0.001,0.0003,0.0007,4674,35300,10,14,-0.0006,0.0117,0,0,0,0.3711,2.75,1932,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/14 0:00:00,0.0007,0.0008,0.0008,0.0003,0.0005,2827,15523,9,13,-0.0001,0.0027,0,0,0,0.3984,2.75,1930,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/17 0:00:00,0.0005,0.0004,0.0007,0.0003,0.0005,4165,15908,8,10,0,0,0,0,0,0.5098,2.75,1930,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/18 0:00:00,0.0005,0.0004,0.0004,0.0001,0.0002,6150,13820,7,9,0,0,0,0,0,0.5078,2.75,1927,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/19 0:00:00,0.0002,0.0003,0.0005,0.0001,0.0002,4281,12177,6,8,0,0,0,0,0,0.5,2.75,1927,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/20 0:00:00,0.0002,0.0003,0.0008,0.0001,0.0002,2500,6985,5,7,0,0,0,0,0,0.5039,2.75,1926,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/21 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,3061,4893,4,6,0,0,0,0,0,0.5391,2.75,1927,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/24 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,1394,1394,3,3,0,0,0,0,0,0.7344,2.75,1926,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,114,114,2,2,0,0,0,0,0,0.9219,2.75,1926,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,15,15,1,1,0,0,0,0,0,1.25,2.75,1925,10000,10002594,510050P2008M02750,50ETF沽2020年8月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0326,实物资产,退市,
