date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/20 0:00:00,非数字,0.028,0.11,0.0279,0.032,47013,14470379,25,35,0.219299053767362,2.93254497520266,0.00244453091543965,-0.179708736716547,0.000542004586865344,0.192987768554687,2.8,2672,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/7/21 0:00:00,0.032,0.0335,0.0335,0.018,0.0193,46657,12504552,24,34,0.143073475158425,2.24625675001125,0.00182018364406237,-0.138419595076383,0.000340116663264881,0.179879602050781,2.8,2209,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/7/24 0:00:00,0.0193,0.0188,0.0245,0.017,0.0197,52621,10897973,23,31,0.178919842299685,2.70365485870313,0.00202347857181651,-0.169895814018433,0.00038948088914099,0.170872314453125,2.8,2437,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/7/25 0:00:00,0.0197,0.0197,0.0228,0.0129,0.0129,32204,5810366,22,30,0.13410617570858,2.26619615202339,0.00163451758842944,-0.141708174335423,0.000280826467736922,0.160913037109375,2.8,2178.6,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/7/26 0:00:00,0.0129,0.013,0.0183,0.0094,0.0136,45913,5782031,21,29,0.116472016673336,2.09269210616962,0.00145222866119783,-0.129905332262604,0.000235157985482111,0.173142443847656,2.8,2118.4,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/7/27 0:00:00,0.0136,0.013,0.0151,0.0108,0.0135,50715,6657444,20,28,0.111701192226416,2.0672978244558,0.00138419979272298,-0.128142497453463,0.000217567472684712,0.176071643066406,2.8,2117.4,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/7/28 0:00:00,0.0135,0.0136,0.0149,0.0117,0.013,35974,4728548,19,27,0.112515961669803,2.1190706407285,0.0013669299821187,-0.131009448772967,0.00021133986498835,0.174167663574219,2.8,2146,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/7/31 0:00:00,0.013,0.0134,0.0144,0.0107,0.0122,28939,3712271,18,24,0.0999232444689339,2.07430009562558,0.00118087926949634,-0.12665593008907,0.000166385357952911,0.179513452148438,2.8,2160.4,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/1 0:00:00,0.0122,0.0122,0.0202,0.012,0.0202,59238,9773643,17,23,0.213286963517126,3.39983671988539,0.0019449845995388,-0.225860217943179,0.000344029374002767,0.174826733398438,2.8,2710.8,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/2 0:00:00,0.0202,0.0219,0.0251,0.0181,0.019,62237,13618215,16,22,0.220006396844481,3.54707380878961,0.00193750971961997,-0.234837017544331,0.000339334593753123,0.168821875,2.8,2743.6,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/3 0:00:00,0.019,0.0186,0.021,0.0088,0.0088,70374,10378842,15,21,0.107964056552537,2.23947122126367,0.00116779635493237,-0.149919116732966,0.000156749821325716,0.164794226074219,2.8,2204.8,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/4 0:00:00,0.0088,0.0086,0.0109,0.0056,0.0056,52868,4532414,14,20,0.0689953838072261,1.63961778992855,0.000809173741956841,-0.109342224003922,9.46619093540513E-05,0.164281616210938,2.8,1971.2,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/7 0:00:00,0.0056,0.0057,0.0068,0.0046,0.005,36834,2006407,13,17,0.0638509250185839,1.68012099235484,0.000701401256695405,-0.111832969989566,7.40867085403321E-05,0.165746215820313,2.8,2054.8,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/8 0:00:00,0.005,0.0052,0.0056,0.0038,0.0044,23627,1110179,12,16,0.0623241274701467,1.70063029490931,0.000667193811704624,-0.113287099825604,6.79003561135855E-05,0.16237763671875,2.8,2082.4,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/9 0:00:00,0.0044,0.0046,0.0046,0.0022,0.0025,24855,820633,11,15,0.0330274842092307,1.05547975070547,0.000384366784803943,-0.0699585937653371,3.34038674455671E-05,0.163842236328125,2.8,1889.8,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/10 0:00:00,0.0025,0.0025,0.0034,0.0013,0.0021,33159,723088,10,14,0.0186466389838411,0.692457992612498,0.000228581171879598,-0.0438328127658785,1.74746176885424E-05,0.17292275390625,2.8,1879.5,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/11 0:00:00,0.0021,0.0019,0.0021,0.001,0.0012,21300,313714,9,13,0.00306099044559849,0.144328276595671,4.41400718557838E-05,-0.00941122216787907,2.61009406989849E-06,0.20162890625,2.8,1841.1,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/14 0:00:00,0.0012,0.0012,0.0014,0.0006,0.0006,12184,102720,8,10,0.00275321285760211,0.149451577065629,3.50356814507763E-05,-0.00996789326480116,1.77737797554452E-06,0.1863970703125,2.8,1850.5,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/15 0:00:00,0.0006,0.0006,0.0008,0.0005,0.0006,12606,79071,7,9,0.00368908039721871,0.207179347149414,4.3243212889908E-05,-0.013692033489495,2.1303653107089E-06,0.18112451171875,2.8,1861.7,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/16 0:00:00,0.0006,0.0004,0.0006,0.0004,0.0004,5294,25455,6,8,0.0010037543169098,0.068130774346565,1.23517269815582E-05,-0.00445572847378191,5.0557354365261E-07,0.194598828125,2.8,1852,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/17 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0003,5496,20479,5,7,0.0010343863229737,0.075247578325002,1.1808734463847E-05,-0.00496651317993275,4.48769147768835E-07,0.1887404296875,2.8,1859.4,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/18 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,4410,13536,4,6,0.000947246175344141,0.0759086715244537,9.98824175328541E-06,-0.005018245262915,3.44177214335211E-07,0.180538671875,2.8,1866.8,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/21 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,3822,5874,3,3,2.23935728183022E-07,4.4407038393333E-05,2.30604403778209E-09,-2.83199934527429E-06,3.26170415575919E-11,0.26724296875,2.8,1865.1,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,3646,3808,2,2,4.97444707647787E-09,1.54584653131387E-06,4.1167853834471E-11,-1.01446273851722E-07,3.66053906642572E-13,0.3094234375,2.8,2117.8,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
2017/8/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1549,1549,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,非数字,10000,10000963,510050C1708M02800,50ETF购2017年8月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0242,实物资产,退市,
