date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/20 0:00:00,0.6508,0.6465,0.6855,0.6383,0.6772,158,1052937,91,129,-0.8773,0.4251,0.0033,-0.0002,-0.0108,0.1709,3.4,10248.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/5/21 0:00:00,0.6772,0.6601,0.6607,0.63,0.6521,107,688766,90,128,-0.8679,0.4445,0.0034,-0.0002,-0.0107,0.1929,3.4,10046.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/5/22 0:00:00,0.6521,0.6598,0.6734,0.6502,0.6649,49,326017,89,127,-0.8745,0.4322,0.0033,-0.0002,-0.0106,0.1973,3.4,10160.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/5/23 0:00:00,0.6649,0.68,0.7072,0.68,0.6922,184,1289736,88,126,-0.889,0.4026,0.003,-0.0001,-0.0107,0.2162,3.4,10442.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/5/24 0:00:00,0.6922,0.68,0.6879,0.6635,0.6814,207,1404453,87,125,-0.8857,0.4128,0.003,-0.0001,-0.0106,0.1931,3.4,10319.2,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/5/27 0:00:00,0.6814,0.695,0.7096,0.6511,0.6608,107,728553,86,122,-0.9168,0.3803,0.0024,0,-0.0106,0.2238,3.4,3256.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/5/28 0:00:00,0.6608,0.6615,0.6615,0.6319,0.6585,77,495475,85,121,-0.9175,0.3881,0.0024,0,-0.0105,0.2619,3.4,9995.6,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/5/29 0:00:00,0.6585,0.6553,0.6611,0.612,0.636,387,2436247,84,120,-0.912,0.4061,0.0025,0,-0.0103,0.2514,3.4,9817.6,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/5/30 0:00:00,0.636,0.6538,0.665,0.6385,0.6474,483,3148629,83,119,-0.9174,0.3904,0.0024,0,-0.0103,0.2488,3.4,9914.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/5/31 0:00:00,0.6474,0.6379,0.6573,0.632,0.6548,313,2009709,82,118,-0.9263,0.3677,0.0022,0,-0.0103,0.2691,3.4,9993.6,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/3 0:00:00,0.6548,0.6284,0.6581,0.627,0.6435,234,1514496,81,115,-0.9251,0.3757,0.0022,0,-0.01,0.2474,3.4,9888,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/4 0:00:00,0.6435,0.656,0.6621,0.654,0.6591,306,2013732,80,114,-0.9325,0.3502,0.002,0,-0.01,0.2315,3.4,10046.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/5 0:00:00,0.6591,0.6442,0.66,0.6386,0.6599,340,2197280,79,113,-0.9347,0.3432,0.0019,0,-0.0099,0.2134,3.4,10081.6,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/6 0:00:00,0.6599,0.6599,0.6723,0.6552,0.6705,302,2012309,78,112,-0.9423,0.3177,0.0017,0,-0.0099,0.1892,3.4,10204.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/10 0:00:00,0.6705,0.65,0.6515,0.636,0.6421,199,1277800,77,108,-0.9441,0.3264,0.0017,0.0001,-0.0096,0.2295,3.4,9896.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/11 0:00:00,0.6421,0.6254,0.6254,0.5701,0.5701,572,3392134,76,107,-0.9156,0.4364,0.0024,0,-0.0092,0.2382,3.4,9285.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/12 0:00:00,0.5701,0.5817,0.586,0.5753,0.5826,393,2278661,75,106,-0.9158,0.4281,0.0023,0,-0.0092,0.2296,3.4,9342.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/13 0:00:00,0.5826,0.586,0.6021,0.5772,0.5776,484,2877352,74,105,-0.9193,0.4172,0.0022,0,-0.0091,0.2148,3.4,9395.2,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/14 0:00:00,0.5776,0.5739,0.5912,0.5717,0.5904,100,583371,73,104,-0.9228,0.406,0.0022,0,-0.009,0.2332,3.4,9449,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/17 0:00:00,0.5904,0.58,0.5952,0.5687,0.5904,1230,7206714,72,101,-0.9235,0.4095,0.0021,0,-0.0088,0.2459,3.4,9368.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/18 0:00:00,0.5904,0.578,0.5962,0.578,0.5808,172,1008712,71,100,-0.9257,0.4112,0.0021,0,-0.0087,0.2528,3.4,9272,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/19 0:00:00,0.5808,0.5383,0.5383,0.5111,0.5333,715,3758481,70,99,-0.9068,0.4829,0.0025,-0.0001,-0.0085,0.2312,3.4,8867.2,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/20 0:00:00,0.5333,0.5244,0.5248,0.4373,0.4538,2160,9939738,69,98,-0.8502,0.6496,0.0036,-0.0002,-0.0079,0.2486,3.4,8084.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/21 0:00:00,0.4538,0.445,0.4561,0.4358,0.4483,1096,4929520,68,97,-0.8416,0.6513,0.0037,-0.0002,-0.0078,0.2424,3.4,8045.6,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/24 0:00:00,0.4483,0.4587,0.4587,0.4418,0.4495,552,2478066,67,94,-0.8427,0.6576,0.0036,-0.0003,-0.0076,0.2543,3.4,8045.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/25 0:00:00,0.4495,0.4542,0.5085,0.4532,0.4839,1077,5096656,66,93,-0.8772,0.5833,0.003,-0.0002,-0.0077,0.2643,3.4,8363.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/26 0:00:00,0.4839,0.4932,0.4934,0.4834,0.4899,94,459704,65,92,-0.8785,0.5784,0.003,-0.0002,-0.0077,0.2686,3.4,8408.2,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/27 0:00:00,0.4899,0.4781,0.4781,0.4469,0.4613,493,2260020,64,91,-0.8573,0.6438,0.0033,-0.0002,-0.0074,0.2767,3.4,8159,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/6/28 0:00:00,0.4613,0.4736,0.4768,0.4608,0.4608,370,1737940,63,90,-0.8595,0.638,0.0033,-0.0002,-0.0074,0.2712,3.4,8150.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/1 0:00:00,0.4608,0.4194,0.466,0.393,0.4013,1115,4499359,62,87,-0.8304,0.7541,0.0037,-0.0003,-0.0069,0.2618,3.4,7637,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/2 0:00:00,0.4013,0.4008,0.4032,0.3928,0.3968,1097,4373628,61,86,-0.8337,0.7458,0.0037,-0.0003,-0.0068,0.2426,3.4,7583.2,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/3 0:00:00,0.3968,0.4086,0.4195,0.3995,0.4121,645,2643045,60,85,-0.856,0.6883,0.0033,-0.0002,-0.0069,0.22,3.4,7714.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/4 0:00:00,0.4121,0.4091,0.4292,0.4039,0.4219,1012,4223399,59,84,-0.8652,0.6642,0.0031,-0.0002,-0.0069,0.2053,3.4,7811.2,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/5 0:00:00,0.4219,0.415,0.426,0.4097,0.4138,1067,4410619,58,83,-0.8612,0.6832,0.0032,-0.0002,-0.0068,0.2273,3.4,7724.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/8 0:00:00,0.4138,0.4299,0.4856,0.4299,0.4673,740,3386882,57,80,-0.9048,0.5434,0.0023,-0.0001,-0.0068,0.2231,3.4,8268.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/9 0:00:00,0.4673,0.459,0.4813,0.459,0.4798,121,573905,56,79,-0.9074,0.528,0.0022,-0.0001,-0.0068,0.2363,3.4,8356.8,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/10 0:00:00,0.4798,0.47,0.49,0.47,0.4841,490,2341406,55,78,-0.9102,0.5201,0.0022,-0.0001,-0.0067,0.2377,3.4,8374.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/11 0:00:00,0.4841,0.47,0.4838,0.4474,0.4784,655,3041351,54,77,-0.9094,0.5317,0.0022,-0.0001,-0.0066,0.2568,3.4,8290.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/12 0:00:00,0.4784,0.47,0.4741,0.4488,0.4572,391,1786747,53,76,-0.8996,0.5731,0.0024,-0.0001,-0.0065,0.2553,3.4,8123.6,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/15 0:00:00,0.4572,0.4698,0.5036,0.44,0.463,579,2774298,52,73,-0.9048,0.5613,0.0022,-0.0001,-0.0062,0.2549,3.4,8126.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/16 0:00:00,0.463,0.463,0.4716,0.463,0.469,228,1066746,51,72,-0.927,0.49,0.0018,0,-0.0063,0.2286,3.4,8260,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/17 0:00:00,0.469,0.48,0.4856,0.465,0.4792,355,1676721,50,71,-0.9327,0.4647,0.0017,0,-0.0062,0.2448,3.4,8339.2,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/18 0:00:00,0.4792,0.49,0.4908,0.4795,0.488,172,834473,49,70,-0.9391,0.4343,0.0015,0,-0.0062,0.2366,3.4,8436,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/19 0:00:00,0.488,0.476,0.476,0.45,0.463,331,1520743,48,69,-0.9257,0.508,0.0018,-0.0001,-0.006,0.2461,3.4,8128,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/22 0:00:00,0.463,0.46,0.48,0.45,0.4731,577,2676459,47,66,-0.942,0.4376,0.0014,0,-0.0058,0.2319,3.4,8286.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/23 0:00:00,0.4731,0.465,0.475,0.4643,0.4728,336,1582704,46,65,-0.9428,0.435,0.0014,0,-0.0057,0.2421,3.4,8291.6,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
2019/7/24 0:00:00,0.4728,0.46,0.46,0.4262,0.4455,916,4040976,45,64,-0.9309,0.5033,0.0016,0,-0.0056,0.2388,3.4,8022.4,10000,10001826,510050P1909M03400,50ETF沽2019年9月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-09,2019/4/17 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4411,实物资产,退市,
