date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/27 0:00:00,NaN,0.0176,0.0184,0.0124,0.0128,7284,1133647,39,56,0.1383,0.8949,0.0025,-0.0005,0.0006,0.2011,3.2,2156.6,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/2/28 0:00:00,0.0128,0.0102,0.0119,0.0084,0.0101,7196,695937,38,55,0.0738,0.5892,0.0015,-0.0003,0.0003,0.2318,3.2,2070.8,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/2 0:00:00,0.0101,0.0101,0.0144,0.0083,0.0117,6782,773042,37,52,0.1383,0.896,0.0024,-0.0005,0.0005,0.2047,3.2,2146.3,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/3 0:00:00,0.0117,0.0144,0.0178,0.0122,0.0127,6565,952058,36,51,0.1527,0.9293,0.0026,-0.0006,0.0006,0.2042,3.2,2161.9,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/4 0:00:00,0.0127,0.012,0.015,0.012,0.015,3348,448705,35,50,0.1797,1.0379,0.0029,-0.0007,0.0007,0.199,3.2,2207.3,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/5 0:00:00,0.015,0.0176,0.0296,0.0159,0.0268,17033,3806997,34,49,0.2508,1.2495,0.0035,-0.0009,0.001,0.203,3.2,2370.8,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/6 0:00:00,0.0268,0.024,0.0295,0.0202,0.0202,17132,3846453,33,48,0.1906,1.0786,0.0029,-0.0007,0.0007,0.2167,3.2,2267.7,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/9 0:00:00,0.0202,0.0151,0.0161,0.0121,0.0146,14886,2100697,32,45,0.1026,0.7465,0.0018,-0.0005,0.0003,0.2563,3.2,2148.7,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/10 0:00:00,0.0146,0.0148,0.0236,0.0137,0.0236,20995,4073569,31,44,0.1501,0.9361,0.0024,-0.0007,0.0005,0.2658,3.2,2273.7,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/11 0:00:00,0.0236,0.028,0.028,0.0173,0.0175,15364,3229479,30,43,0.1171,0.8012,0.0019,-0.0006,0.0004,0.2677,3.2,2186.8,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/12 0:00:00,0.0175,0.0155,0.0195,0.0141,0.0177,14718,2585307,29,42,0.0878,0.6622,0.0015,-0.0005,0.0003,0.2962,3.2,2162.2,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/13 0:00:00,0.0177,0.0138,0.0225,0.0132,0.0222,20889,3785322,28,41,0.0626,0.5225,0.0012,-0.0004,0.0002,0.3491,3.2,2179.2,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/16 0:00:00,0.0222,0.0228,0.0228,0.0118,0.0178,13700,2416376,27,38,0.0189,0.2107,0.0004,-0.0001,0.0001,0.4127,3.2,2058.9,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/17 0:00:00,0.0178,0.018,0.022,0.0169,0.0175,16486,3191074,26,37,0.0198,0.2123,0.0004,-0.0001,0.0001,0.4259,3.2,2047.5,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
