date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.2242,0.248,0.2095,0.2321,2014,4618312,39,63,0.849061127255129,1.00138573533203,0.00242106822815587,-0.215575730541144,0.00321206523422121,0.193793298339844,2.3,5330.8,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/8/24 0:00:00,0.2321,0.2184,0.2634,0.2146,0.2415,1476,3389883,38,62,0.863817416033253,0.935615669556862,0.00225282533457498,-0.207282847140334,0.00322340284932954,0.179659912109375,2.3,5449.6,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/8/27 0:00:00,0.2415,0.2454,0.283,0.2454,0.2825,1046,2784414,37,59,0.908451064375697,0.709751826912711,0.00168550378499778,-0.178253373048439,0.00324796039098425,0.143337841796875,2.3,5910.2,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/8/28 0:00:00,0.2825,0.2932,0.2932,0.2712,0.2767,497,1380504,36,58,0.905127106278854,0.749170366621251,0.00170819127715188,-0.180233302951764,0.00318022346403327,0.197088647460938,2.3,5839,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/8/29 0:00:00,0.2767,0.2734,0.2784,0.2681,0.2711,448,1217762,35,57,0.901450688345528,0.779406010590119,0.00173632451260299,-0.184034400624873,0.00311081610441318,0.206169165039063,2.3,5777.6,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/8/30 0:00:00,0.2711,0.2729,0.2851,0.25,0.2501,453,1208930,34,56,0.888673153022867,0.874342134909148,0.00186484094403614,-0.193086118289508,0.00300778923996928,0.191962548828125,2.3,5579.6,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/8/31 0:00:00,0.2501,0.2445,0.2622,0.2323,0.2407,1120,2740636,33,55,0.879732487893837,0.936936017872696,0.00194277502216504,-0.200958874748221,0.00292045146823314,0.203679345703125,2.3,5434.2,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/9/3 0:00:00,0.2407,0.2411,0.2448,0.2201,0.236,511,1185749,32,52,0.876762543510769,0.984310483853039,0.00191382211520442,-0.206896559048853,0.00275012996043541,0.22974921875,2.3,5374.4,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/9/4 0:00:00,0.236,0.2336,0.2744,0.2233,0.2653,1762,4280916,31,51,0.909901203099682,0.773090512039272,0.00153388749165833,-0.183145966812385,0.00281124129031725,0.20338642578125,2.3,5713,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/9/5 0:00:00,0.2653,0.2641,0.2641,0.2144,0.2146,1889,4448621,30,50,0.848819065337055,1.13790453512589,0.00213573532910846,-0.233853849594561,0.00254861725971924,0.235461157226563,2.3,5130.4,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/9/6 0:00:00,0.2146,0.2119,0.2271,0.192,0.1981,2972,6223730,29,49,0.825320889699805,1.27241253190759,0.00230251589583637,-0.250398093196759,0.00242090471518718,0.242198315429688,2.3,4940.2,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
2018/9/7 0:00:00,0.1981,0.1977,0.2316,0.197,0.2175,3298,7016837,28,48,0.857135414418619,1.11491606675993,0.00201705301701132,-0.231950622203682,0.00247279749597508,0.239635266113281,2.3,5164.2,10000,10001443,510050C1810M02300,50ETF购2018年10月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.2252,实物资产,退市,
