date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/4 0:00:00,非数字,0.2686,0.306,0.2412,0.2412,60,155969,135,205,-0.5870199321272,0.753153633957183,0.00724901565411829,-0.136517612180869,-0.00990558504672473,0.179348684692383,2.7,5408,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/5 0:00:00,0.2412,0.2525,0.2528,0.2406,0.2434,102,253141,134,204,-0.595870339839913,0.754430231251793,0.00716144070865673,-0.134672499543127,-0.00997716817725727,0.171641229248047,2.7,5400.8,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/6 0:00:00,0.2434,0.2592,0.2716,0.2592,0.2712,61,163419,133,203,-0.629314808048949,0.744936811735384,0.00683798983731177,-0.126946423591789,-0.0103902993833357,0.163000091552734,2.7,5636.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/7 0:00:00,0.2712,0.2665,0.2712,0.263,0.2679,279,738259,132,202,-0.637137343376022,0.748418280695565,0.00675069424263964,-0.124107094597505,-0.0104352861624189,0.145717816162109,2.7,5660,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/10 0:00:00,0.2679,0.287,0.287,0.2713,0.2812,147,412532,131,199,-0.654945039991028,0.757249193901897,0.00653481907604332,-0.117211659393831,-0.0104911618546535,0.145827661132812,2.7,5809.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/11 0:00:00,0.2812,0.2777,0.2851,0.2764,0.2851,28,78335,130,198,-0.652318706656967,0.761082020213474,0.00655022793037015,-0.11850385998733,-0.0104010896778514,0.161389031982422,2.7,5765.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/12 0:00:00,0.2851,0.2754,0.2754,0.2676,0.2702,43,116850,129,197,-0.649128638118684,0.765703911640642,0.00657172748216003,-0.119921719938359,-0.0103033434382481,0.140994482421875,2.7,5719.8,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/13 0:00:00,0.2702,0.2701,0.2715,0.2407,0.246,361,904545,128,196,-0.623079470325614,0.773611479814124,0.00680966935859088,-0.128836119747311,-0.00991232309684895,0.146157196044922,2.7,5421.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/14 0:00:00,0.246,0.2443,0.2648,0.2443,0.2628,1197,3088636,127,195,-0.646079242780772,0.766635137968716,0.00656933157334627,-0.122317672863152,-0.0101595730232837,0.132682879638672,2.7,5677.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/17 0:00:00,0.2628,0.2624,0.2746,0.262,0.2699,267,717243,126,192,-0.65081019037593,0.770871603689568,0.00647870443423806,-0.122278136126779,-0.010056326971571,0.142568927001953,2.7,5704,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
