date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/26 0:00:00,NaN,0.007,0.007,0.0042,0.0048,9380,501225,38,63,-0.0584,0.8108,0.0015,-0.0001,-0.0003,0.1207,2.8,2008,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2019/12/27 0:00:00,0.0048,0.0042,0.0043,0.003,0.0043,5487,207599,37,62,-0.0532,0.7516,0.0013,-0.0001,-0.0003,0.1218,2.8,2003,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2019/12/30 0:00:00,0.0043,0.0048,0.0048,0.0027,0.0033,4609,158001,36,59,-0.0261,0.4244,0.0007,-0.0001,-0.0001,0.1338,2.8,1993,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2019/12/31 0:00:00,0.0033,0.0038,0.0042,0.0032,0.0033,1700,63876,35,58,-0.0233,0.3849,0.0007,-0.0001,-0.0001,0.1389,2.8,1993,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/2 0:00:00,0.0033,0.003,0.0035,0.0026,0.0032,3607,108406,34,56,-0.0138,0.2518,0.0004,0,-0.0001,0.1497,2.8,1992,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/3 0:00:00,0.0032,0.003,0.0037,0.0029,0.0037,2680,93493,33,55,-0.0174,0.3083,0.0005,-0.0001,-0.0001,0.1484,2.8,1997,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/6 0:00:00,0.0037,0.0037,0.005,0.0034,0.0047,3579,150125,32,52,-0.021,0.3742,0.0006,-0.0001,-0.0001,0.1555,2.8,2007,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/7 0:00:00,0.0047,0.0044,0.0045,0.0023,0.004,2451,98324,31,51,-0.0138,0.2709,0.0004,0,-0.0001,0.1558,2.8,2000,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/8 0:00:00,0.004,0.0044,0.006,0.0043,0.0055,5238,269712,30,50,-0.0217,0.4109,0.0006,-0.0001,-0.0001,0.1542,2.8,2015,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/9 0:00:00,0.0055,0.005,0.0051,0.0032,0.0036,3752,133118,29,49,-0.014,0.2786,0.0004,0,-0.0001,0.1526,2.8,1996,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
