date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/28 0:00:00,非数字,0.1695,0.18,0.1682,0.1718,456,796167,164,245,0.589161312556026,0.713574789718093,0.00608970529092575,-0.179592890458423,0.00595596663032584,0.240697100830078,1.9,4016,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/1/29 0:00:00,0.1718,0.1821,0.21,0.178,0.21,53,98873,163,244,0.630013501471341,0.660756178116586,0.00608436120242113,-0.184483238586365,0.0064391098546924,0.243772760009766,1.9,4411,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/1 0:00:00,0.21,0.1982,0.1989,0.1921,0.1921,21,41049,162,241,0.607292328659155,0.718097532324321,0.00605370516557151,-0.178056548585229,0.00613571053086091,0.250473303222656,1.9,4271.4,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/2 0:00:00,0.1921,0.2063,0.2148,0.2025,0.2025,300,621153,161,240,0.630775273397949,0.699004524124442,0.00603002355505215,-0.178283513949027,0.00642278826513705,0.233648715209961,1.9,4400,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/3 0:00:00,0.2025,0.1951,0.199,0.1929,0.199,56,109490,160,239,0.61518088206698,0.725355551605783,0.00602742443537968,-0.176493102936154,0.00621389903423553,0.251864672851563,1.9,4337.6,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/4 0:00:00,0.199,0.2222,0.2222,0.2055,0.2055,96,202462,159,238,0.633043053510068,0.707262092932118,0.00600168348127824,-0.177269618587918,0.00641921761583222,0.236706066894531,1.9,4483.6,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/5 0:00:00,0.2055,0.2036,0.2148,0.2036,0.204,39,81166,158,237,0.62597245308825,0.71676837633702,0.00599571597028995,-0.177555693353157,0.0063046447659123,0.24556689453125,1.9,4388.6,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/15 0:00:00,0.204,0.1882,0.2095,0.1851,0.2069,503,1013793,157,227,0.611380473100339,0.74785790118427,0.00587825652804261,-0.18069689282267,0.00589063652147659,0.277458551025391,1.9,4331.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/16 0:00:00,0.2069,0.2116,0.2238,0.2116,0.2151,74,159477,156,226,0.648755079633587,0.696199637259269,0.00582668211742329,-0.184235677865598,0.0063039495253242,0.234216247558594,1.9,4565.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/17 0:00:00,0.2151,0.22,0.226,0.214,0.214,87,193592,155,225,0.656504712359108,0.687514864336301,0.00580062510240602,-0.184045797381549,0.00637626352489238,0.219057641601562,1.9,4601.6,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/18 0:00:00,0.214,0.2282,0.2282,0.2142,0.2208,14,31494,154,224,0.655087062338267,0.691080967366822,0.00579084862768331,-0.184276382838949,0.00633431674392086,0.234472552490234,1.9,4621.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/19 0:00:00,0.2208,0.208,0.21,0.2014,0.2052,66,137714,153,223,0.65147122856211,0.697204132672551,0.00578578292957665,-0.184459313115499,0.00626587633458189,0.213528778076172,1.9,4455.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
