date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/20 0:00:00,NaN,0.1096,0.1096,0.0799,0.0818,9638,8804519,128,188,-0.2338,0.6136,0.0058,-0.0004,-0.0035,0.2756,2.35,2463,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/3/23 0:00:00,0.0818,0.093,0.128,0.093,0.1211,8245,9889506,127,185,-0.2822,0.6876,0.0061,-0.0004,-0.0041,0.3119,2.35,2856,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/3/24 0:00:00,0.1211,0.1021,0.1104,0.081,0.0937,7451,6863313,126,184,-0.2369,0.6014,0.0058,-0.0004,-0.0035,0.2977,2.35,2582,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/3/25 0:00:00,0.0937,0.0846,0.086,0.0722,0.081,4814,3759790,125,183,-0.2072,0.5319,0.0054,-0.0004,-0.0031,0.304,2.35,2455,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/3/26 0:00:00,0.081,0.082,0.0851,0.074,0.0813,3858,3048530,124,182,-0.215,0.5391,0.0055,-0.0004,-0.0032,0.2991,2.35,2458,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/3/27 0:00:00,0.0813,0.077,0.0799,0.0677,0.0797,4067,3000353,123,181,-0.2068,0.5257,0.0054,-0.0004,-0.0031,0.3027,2.35,2442,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/3/30 0:00:00,0.0797,0.0838,0.0878,0.0794,0.081,3280,2723535,122,178,-0.2125,0.5404,0.0054,-0.0004,-0.0031,0.3036,2.35,2455,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/3/31 0:00:00,0.081,0.0742,0.0758,0.0678,0.0756,3562,2569556,121,177,-0.2143,0.5467,0.0054,-0.0004,-0.0031,0.2916,2.35,2401,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/1 0:00:00,0.0756,0.074,0.074,0.059,0.0721,5176,3511139,120,176,-0.216,0.5519,0.0054,-0.0004,-0.0031,0.2871,2.35,2367,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/2 0:00:00,0.0721,0.074,0.074,0.0638,0.0638,3118,2120119,119,175,-0.196,0.5191,0.0052,-0.0004,-0.0028,0.2844,2.35,2283,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/3 0:00:00,0.0638,0.064,0.0717,0.0626,0.0676,2213,1472657,118,174,-0.2029,0.531,0.0053,-0.0004,-0.0029,0.2874,2.35,2321,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
