date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.1674,0.1669,0.1698,0.1585,0.1627,836,1360238,126,192,0.540728421699336,0.82664384365179,0.00694743600590475,-0.209643251693542,0.0058433857535545,0.232239038085937,2.45,4227,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2018/12/18 0:00:00,0.1627,0.1558,0.1634,0.1469,0.1495,161,244437,125,191,0.516329800583718,0.843610851966607,0.00687631844382036,-0.207228945436226,0.00551104469418402,0.2356076171875,2.45,3761.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2018/12/19 0:00:00,0.1495,0.1498,0.1527,0.1361,0.1377,160,233002,124,190,0.496373800983719,0.853544823262417,0.00678903018493264,-0.207321288397693,0.00523069374863479,0.236230072021484,2.45,3378,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2018/12/20 0:00:00,0.1377,0.1386,0.1386,0.1148,0.12,335,404581,123,189,0.466980989283286,0.862596765292632,0.006651106634833,-0.203206606898614,0.0048476818906524,0.234289477539062,2.45,2836.7,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2018/12/21 0:00:00,0.12,0.1154,0.1169,0.1079,0.1145,689,770479,122,188,0.439389388434732,0.880758455109638,0.00649738445216084,-0.195897283483132,0.00451025689945433,0.246042889404297,2.45,2758.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2018/12/24 0:00:00,0.1145,0.1103,0.1182,0.1094,0.1133,351,395213,121,185,0.439404450168274,0.890070528123064,0.00645069277268325,-0.197144282751757,0.00444859333143453,0.2449810546875,2.45,2745.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2018/12/25 0:00:00,0.1133,0.1043,0.1132,0.0914,0.1083,736,741668,120,184,0.428311344789304,0.892734431958248,0.0063696467915072,-0.195356498188856,0.00429885388182788,0.245749969482422,2.45,2687.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2018/12/26 0:00:00,0.1083,0.11,0.1105,0.1027,0.1029,539,575683,119,183,0.406162482966791,0.926197038790711,0.00623074103149045,-0.184839776294013,0.00405821408621915,0.249008703613281,2.45,2621.5,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2018/12/27 0:00:00,0.1029,0.1109,0.116,0.098,0.1025,287,310057,118,182,0.404638040112918,0.930757598145073,0.00620775349545072,-0.184251931136597,0.00402449405496295,0.249411468505859,2.45,2603.5,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2018/12/28 0:00:00,0.1025,0.1025,0.1089,0.0984,0.0996,1014,1036626,117,181,0.412614734811853,0.939683023834106,0.00625010473238078,-0.185197099564466,0.00410107916166268,0.238774813842773,2.45,2596.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/2 0:00:00,0.0996,0.1014,0.1014,0.082,0.0845,2115,1817009,116,176,0.379924821024813,0.940980059120611,0.00594482553154928,-0.179653093663589,0.00364213248842321,0.237804516601562,2.45,2421.5,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/3 0:00:00,0.0845,0.0812,0.0912,0.0812,0.082,1454,1247912,115,175,0.383971672073618,0.949138604816919,0.00596256432500294,-0.180475351220627,0.00367106980106517,0.230591363525391,2.45,2402.7,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/4 0:00:00,0.082,0.0793,0.0988,0.071,0.0988,1767,1537058,114,174,0.422036422916507,1.00729453419003,0.00622297686363614,-0.181593013354001,0.0041046968886259,0.228028314208984,2.45,2605,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/7 0:00:00,0.0988,0.1036,0.1064,0.0985,0.0992,1732,1761007,113,171,0.416544508409801,1.01578672712598,0.00614315879326371,-0.18144288803668,0.00398320943554066,0.233300872802734,2.45,2606.9,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/8 0:00:00,0.0992,0.0969,0.0973,0.0907,0.0925,801,744399,112,170,0.408297598065669,1.01705807761485,0.00607791314055192,-0.179827032433361,0.00387498466975277,0.22799169921875,2.45,2535,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/9 0:00:00,0.0925,0.0975,0.1073,0.0946,0.0951,1403,1425796,111,169,0.425747565903953,1.07978589975557,0.00618344710799216,-0.175671334770215,0.00407860530460252,0.216165057373047,2.45,2578.5,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/10 0:00:00,0.0951,0.0952,0.0966,0.0908,0.0926,1917,1787657,110,168,0.425523476507213,1.10400818047203,0.00617230976019421,-0.173088144193088,0.00406767024150082,0.210892498779297,2.45,2555.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/11 0:00:00,0.0926,0.095,0.1022,0.0925,0.0984,1137,1098458,109,167,0.44622164483211,1.1106295501162,0.00625692211526754,-0.177266295352835,0.0042663713611487,0.207597149658203,2.45,2770.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/14 0:00:00,0.0984,0.0947,0.0965,0.086,0.0872,1399,1244540,108,164,0.42066592171201,1.11580452083051,0.00607544322680409,-0.174760052657051,0.00392692304373874,0.206535314941406,2.45,2499.5,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/15 0:00:00,0.0872,0.0873,0.097,0.0867,0.097,3034,2753881,107,163,0.471844221129012,1.10128074404259,0.00628327523808479,-0.186289246860203,0.00442899961233456,0.191596398925781,2.45,3014,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/16 0:00:00,0.097,0.0943,0.097,0.0905,0.0905,1179,1107104,106,162,0.473065762458294,1.1275606932405,0.00627575515878546,-0.182982259782425,0.0044318978156489,0.179476837158203,2.45,2993.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/17 0:00:00,0.0905,0.0916,0.0979,0.0853,0.0853,2072,1898514,105,161,0.458768771181884,1.17403280054009,0.00621336716157052,-0.175923388658494,0.00428021890622962,0.178305157470703,2.45,2841,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/18 0:00:00,0.0853,0.0899,0.108,0.0899,0.104,3347,3385274,104,160,0.506529302621325,1.24719406381063,0.00634221302109355,-0.172283618425083,0.00479251962158265,0.175833645629883,2.45,3520.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/21 0:00:00,0.104,0.106,0.1256,0.102,0.1181,2907,3424068,103,157,0.523674796806147,1.32540938142898,0.00631092363050714,-0.167823127007672,0.00491492566965047,0.187495520019531,2.45,3829.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/22 0:00:00,0.1181,0.1156,0.1163,0.102,0.102,1657,1790506,102,156,0.485921014598481,1.33982987529297,0.00622509153390446,-0.165101527360455,0.00449679141004507,0.185207083129883,2.45,3355.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/23 0:00:00,0.102,0.1036,0.1088,0.097,0.0984,1206,1243037,101,155,0.480231097167125,1.34616263193524,0.00619086770570875,-0.164966381541937,0.00441223436334344,0.183138336181641,2.45,3274.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/24 0:00:00,0.0984,0.1036,0.1036,0.091,0.1001,1436,1405750,100,154,0.494484434726788,1.34617619724099,0.00620614060916878,-0.166931092870085,0.00452901289342247,0.178048852539062,2.45,3414.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/25 0:00:00,0.1001,0.1031,0.1112,0.0934,0.105,2423,2599947,99,153,0.533199497743752,1.41367689651583,0.00624194925782154,-0.162366689266625,0.00492100969229527,0.162157946777344,2.45,3799.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/28 0:00:00,0.105,0.1111,0.1231,0.101,0.1075,1730,1980858,98,150,0.528147476569711,1.4461510982522,0.00617846056072414,-0.162205605396166,0.00478363101587073,0.170652624511719,2.45,3791,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/29 0:00:00,0.1075,0.1028,0.1232,0.1028,0.1193,1297,1454013,97,149,0.553757289216345,1.44234952346976,0.00616224576786793,-0.163106926444534,0.00501031895962422,0.174790118408203,2.45,4110.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/30 0:00:00,0.1193,0.115,0.1267,0.1145,0.1194,1110,1353510,96,148,0.537455011300328,1.46066459622555,0.00614268344940815,-0.162559602853927,0.00481804970769641,0.185481695556641,2.45,3988.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/1/31 0:00:00,0.1194,0.1233,0.1363,0.1228,0.1335,1180,1545976,95,147,0.59389607465428,1.50767101281265,0.00606852514895988,-0.156757681442624,0.0053692580438527,0.175119653320313,2.45,4309.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/1 0:00:00,0.1335,0.1397,0.1466,0.0009,0.1449,1297,1810642,94,146,0.620968431971652,1.48823273305012,0.00597575540389935,-0.155592280369229,0.00560595116274049,0.177115170288086,2.45,4453.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/11 0:00:00,0.1449,0.1412,0.1571,0.1371,0.1555,1680,2483208,93,136,0.656811459792032,1.46862221829338,0.0056265013282283,-0.159644682796742,0.00556567349625027,0.177353167724609,2.45,4581.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/12 0:00:00,0.1555,0.1568,0.1668,0.1562,0.1617,1753,2845589,92,135,0.668662987254293,1.45451051091199,0.00554733077638316,-0.158602263693811,0.00563751503305691,0.180245751953125,2.45,4643.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/13 0:00:00,0.1617,0.1647,0.2052,0.1601,0.1983,1023,1893017,91,134,0.729960384732625,1.27594384325879,0.00513187448329513,-0.15688218294738,0.00615783560865783,0.188996734619141,2.45,5073.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/14 0:00:00,0.1983,0.1981,0.2123,0.1961,0.205,1502,3080227,90,133,0.732144071332073,1.33189192987059,0.00508382592392676,-0.151891776506288,0.00614620946203422,0.207743609619141,2.45,5130.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/15 0:00:00,0.205,0.205,0.205,0.1652,0.1676,1401,2564180,89,132,0.647842914304345,1.48203484615885,0.00558433962628653,-0.163778669433081,0.00532098649678597,0.208036529541016,2.45,4686.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/18 0:00:00,0.1676,0.1818,0.2128,0.1818,0.2102,640,1281881,88,129,0.726796240706096,1.26763898399478,0.00506377269599197,-0.163434475978593,0.00589604639746536,0.216201672363281,2.45,5187.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/19 0:00:00,0.2102,0.2136,0.2405,0.2089,0.2177,826,1855120,87,128,0.724396973430385,1.29847000231146,0.00505788745303208,-0.162285738162235,0.00583451183130099,0.236303302001953,2.45,5247.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/20 0:00:00,0.2177,0.2232,0.2325,0.2156,0.2225,630,1432608,86,127,0.739047869110191,1.27390794721089,0.00492045296713798,-0.159629089059915,0.00592277761359626,0.233740252685547,2.45,5330.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/21 0:00:00,0.2225,0.2154,0.2399,0.2122,0.2173,716,1606794,85,126,0.725311724471652,1.31572080536917,0.00500774377438215,-0.162658002475361,0.00575519173467722,0.238866351318359,2.45,5252.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/22 0:00:00,0.2173,0.2202,0.2472,0.2002,0.2472,749,1619912,84,125,0.786356659685452,1.11273157631988,0.00444222740670578,-0.155450268394871,0.00624325556754838,0.226673559570312,2.45,5624.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/25 0:00:00,0.2472,0.2745,0.4402,0.2729,0.4402,1817,6414101,83,122,0.888397637059472,0.529833164710521,0.00308048317772446,-0.151895455020793,0.00694931721562291,0.313560931396484,2.45,7781.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/26 0:00:00,0.4402,0.437,0.448,0.3625,0.366,2738,11240678,82,121,0.825015415121804,0.712045093176184,0.00403186106987564,-0.187056383032857,0.00630390291054555,0.305652093505859,2.45,6961.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/27 0:00:00,0.366,0.3602,0.4115,0.3542,0.3797,726,2792090,81,120,0.832045286804301,0.695942249276667,0.00392264473579709,-0.185233039295198,0.0063155424928874,0.322641448974609,2.45,7082.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/2/28 0:00:00,0.3797,0.3797,0.3844,0.3635,0.3699,524,1964117,80,119,0.83570312218755,0.698319313602208,0.0038509552251368,-0.182592394601573,0.00630000920848524,0.303125659179687,2.45,6975.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/1 0:00:00,0.3699,0.3845,0.4321,0.37,0.4321,808,3149435,79,118,0.874339238157586,0.56139981747311,0.00327771542582988,-0.16861142215516,0.0065856459429341,0.326339562988281,2.45,7688.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/4 0:00:00,0.4321,0.463,0.5221,0.429,0.4388,1776,8299664,78,115,0.884288096651433,0.535102243457024,0.0030670446231649,-0.164642301119193,0.0065085157787071,0.322238684082031,2.45,7766,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/5 0:00:00,0.4388,0.4336,0.4531,0.4302,0.4506,774,3410822,77,114,0.884512582891916,0.538364615982499,0.00304718679955091,-0.164647009845519,0.00645531046718916,0.355302020263672,2.45,7873.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/6 0:00:00,0.4506,0.4517,0.4722,0.4167,0.4577,528,2335823,76,113,0.889562278627101,0.523700322558682,0.00294570024630034,-0.162059513226953,0.00644358561525532,0.360537963867188,2.45,7907,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
