date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/13 0:00:00,0.1561,0.1695,0.1873,0.1416,0.1617,262,437374,33,45,-0.369561662592915,0.756221478761149,0.0037504055275487,-0.752000372097436,-0.00144435590269189,0.558698291015625,2.75,3945.4,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/14 0:00:00,0.1617,0.1827,0.2188,0.1734,0.204,809,1606425,32,44,-0.448834641083713,0.823206347827418,0.0037508527992773,-0.772304387625603,-0.00167369702875126,0.568291418457031,2.75,5234.4,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/15 0:00:00,0.204,0.2134,0.2279,0.1908,0.2097,1179,2421217,31,43,-0.46056813423968,0.853750216589693,0.00370198499505888,-0.766851812874756,-0.00166599813364689,0.574223046875,2.75,5332.8,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/16 0:00:00,0.2097,0.2109,0.2272,0.1751,0.1794,1962,3748401,30,42,-0.468894291923477,0.870141495251284,0.00365244196105576,-0.773285704139769,-0.00164923315820342,0.486639990234375,2.75,5089,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/17 0:00:00,0.1794,0.1734,0.1734,0.1152,0.1335,1606,2398986,29,41,-0.415070792224772,0.843885557642482,0.00361762756300964,-0.789509739238775,-0.00144323964927013,0.442518927001953,2.75,4168.6,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/20 0:00:00,0.1335,0.1308,0.172,0.1301,0.1581,2788,4306336,28,38,-0.437775081955017,0.896245916844714,0.00348428998845435,-0.820912941227027,-0.00139227880940499,0.498283557128906,2.75,4652.4,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/21 0:00:00,0.1581,0.167,0.1905,0.1447,0.1658,3201,5262660,27,37,-0.446269596828908,0.923099982896356,0.00343651363538757,-0.824217504407871,-0.00137408332993302,0.5156390625,2.75,4799.6,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/22 0:00:00,0.1658,0.1723,0.19,0.1598,0.1629,2750,4790398,26,36,-0.475929950449388,0.953460291828736,0.00337505629059845,-0.831772661089457,-0.00141211299817565,0.47170107421875,2.75,4913.4,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/23 0:00:00,0.1629,0.1526,0.1601,0.1,0.1039,5089,6317249,25,35,-0.422681377281241,0.928245817535775,0.00333786828558685,-0.855083568314574,-0.00123307105619052,0.377893469238281,2.75,3951.8,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/24 0:00:00,0.1039,0.1004,0.1423,0.1001,0.1389,4595,5493290,24,34,-0.469726867431135,0.979400032232256,0.00328329685187574,-0.859625916882015,-0.00131173910467886,0.423369287109375,2.75,4683,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/27 0:00:00,0.1389,0.138,0.3209,0.138,0.3209,4463,8930568,23,31,-0.712075304996473,0.906432214802661,0.00243924361425509,-0.732785179577654,-0.0017173937021244,0.55606201171875,2.75,6201.8,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/28 0:00:00,0.3209,0.3233,0.3644,0.28,0.3072,3872,12374119,22,30,-0.72553575982641,0.904499785458181,0.00233402887335411,-0.725171729686169,-0.00168524381444927,0.47521611328125,2.75,6052.8,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/29 0:00:00,0.3072,0.295,0.3479,0.2584,0.2762,1545,4895723,21,29,-0.682197007746634,0.96122254703273,0.00250260373801747,-0.81714015516644,-0.00154252082699148,0.504801025390625,2.75,5802.8,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/30 0:00:00,0.2762,0.2935,0.3704,0.2828,0.3615,982,3044070,20,28,-0.746641426607302,0.898890562321395,0.00214901475887579,-0.721682824409584,-0.0016054177248669,0.6820744140625,2.75,6577.8,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/7/31 0:00:00,0.3615,0.3572,0.369,0.3078,0.3554,1507,5210990,19,27,-0.759986885462334,0.899322691277508,0.00204279396508145,-0.704765188749254,-0.00156736801960913,0.647067565917969,2.75,6508.4,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/3 0:00:00,0.3554,0.36,0.3849,0.3496,0.3502,651,2412693,18,24,-0.7614570794522,0.946109518284365,0.00192733507768406,-0.754501078140275,-0.00138503336392377,0.713932110595703,2.75,6475.6,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/4 0:00:00,0.3502,0.3379,0.3447,0.2575,0.2629,978,2959670,17,23,-0.703915074958922,1.04735739227836,0.00215523339283154,-0.898385645517757,-0.00123672583184873,0.524573120117187,2.75,5653,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/5 0:00:00,0.2629,0.2669,0.3176,0.2527,0.3046,1476,4384899,16,22,-0.759372922485266,0.982970998112856,0.00186010604053458,-0.807747752581718,-0.00125959256198074,0.566460668945312,2.75,6037.2,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/6 0:00:00,0.3046,0.3213,0.3288,0.2738,0.3115,873,2673010,15,21,-0.786203228028212,0.952939702502658,0.0016845722901299,-0.762461722313831,-0.00123476777147197,0.532848107910156,2.75,6080.2,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/7 0:00:00,0.3115,0.2471,0.2868,0.18,0.2684,270,721467,14,20,-0.760070110899578,1.02825028788778,0.00177573777255217,-0.854921777298429,-0.00113812112419027,0.440944482421875,2.75,5688.8,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/10 0:00:00,0.2684,0.2568,0.2624,0.1606,0.1743,964,1997015,13,17,-0.647847676472691,1.26198245168591,0.00203322330632776,-1.20421340500804,-0.000829331074952797,0.421831457519531,2.75,4882.2,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/11 0:00:00,0.1743,0.1681,0.2015,0.1681,0.1929,580,1077712,12,16,-0.687026967687514,1.25581840368454,0.00186000955537637,-1.17118644989816,-0.000818065202233459,0.43537900390625,2.75,5039,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/12 0:00:00,0.1929,0.2066,0.2078,0.1804,0.2036,599,1167730,11,15,-0.727783976404606,1.23338145239832,0.00166712681716148,-1.11643959372827,-0.000802502816538413,0.389244116210938,2.75,5112.8,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/13 0:00:00,0.2036,0.2029,0.238,0.1877,0.2032,924,2009112,10,14,-0.721998694187374,1.28970159219771,0.00163080539603809,-1.1774153703443,-0.000738715052122491,0.465403295898437,2.75,5139.2,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/14 0:00:00,0.2032,0.1954,0.2147,0.1899,0.2052,690,1389748,9,13,-0.735912090342703,1.32607353480241,0.00152661195940463,-1.17710434534222,-0.000692242897423841,0.49220546875,2.75,5150,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/17 0:00:00,0.2052,0.2186,0.2788,0.2186,0.2519,1892,4939757,8,10,-0.808260650409676,1.29101274006539,0.00109183404538116,-1.1183915677182,-0.00056254730954461,0.768346520996094,2.75,5576.6,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/18 0:00:00,0.2519,0.2547,0.4435,0.2007,0.39,1578,4617675,7,9,-0.946472382852946,0.567438931713585,0.000388471383402452,-0.41723120291996,-0.000575089922372742,1.11563203125,2.75,6792,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/19 0:00:00,0.39,0.3874,0.422,0.3382,0.3608,1290,4887626,6,8,-0.950278957946496,0.572355815270934,0.000345098577542792,-0.420818641976447,-0.000504721172292813,1.03184995117188,2.75,6520.4,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/20 0:00:00,0.3608,0.3682,0.3992,0.3536,0.39,424,1616496,5,7,-0.986203026588999,0.219461207160375,0.000106675504272513,-0.110690957875549,-0.000446657235033409,0.61293955078125,2.75,6733.2,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/21 0:00:00,0.39,0.3936,0.4975,0.3867,0.4975,836,3625024,4,6,-0.998673551719647,0.0306917323484779,1.16074783124811E-05,0.0394659182041071,-0.000376189657578614,1.3547310546875,2.75,7703.8,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/24 0:00:00,0.4975,0.5209,0.7248,0.5209,0.7111,193,1298461,3,3,-1,1.24910460991865E-10,1.63395471873177E-14,0.062711412388711,-0.00015066610160821,2.39941408691406,2.75,9662.4,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/25 0:00:00,0.7111,0.794,0.9253,0.7356,0.899,241,1878048,2,2,-1,1.46477478130574E-33,8.24730828037296E-38,0.0626960835195845,-7.53377595765255E-05,5.79496151123047,2.75,11253.2,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
2015/8/26 0:00:00,0.899,0.8263,1.0876,0.743,0.7854,295,2431123,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,10375.2,10000,10000268,510050P1508M02750,50ETF沽2015年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2321,实物资产,退市,
