date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/28 0:00:00,非数字,0.3032,0.3088,0.26,0.3016,142,421395,164,245,-0.446651609128263,0.725377596079396,0.00619043140034252,-0.135814028514144,-0.00718325774410751,0.481806811523438,1.95,5314,10000,10000562,510050P1609M01950,50ETF沽2016年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2935,实物资产,退市,
2016/1/29 0:00:00,0.3016,0.293,0.293,0.2797,0.2864,168,479828,163,244,-0.404347894019821,0.678003035206647,0.00624317335071095,-0.143134345991246,-0.00663223702652686,0.497294952392578,1.95,4984,10000,10000562,510050P1609M01950,50ETF沽2016年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2935,实物资产,退市,
2016/2/1 0:00:00,0.2864,0.2878,0.2923,0.2772,0.2923,97,280411,162,241,-0.429345711564381,0.733495483991871,0.0061835129637509,-0.135930943270496,-0.00680533688277552,0.487958129882813,1.95,5181.4,10000,10000562,510050P1609M01950,50ETF沽2016年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2935,实物资产,退市,
2016/2/2 0:00:00,0.2923,0.2849,0.2849,0.265,0.275,283,765212,161,240,-0.405604614340746,0.718291697480662,0.00619640603990668,-0.136911388373026,-0.00646072345117379,0.482447573852539,1.95,4768,10000,10000562,510050P1609M01950,50ETF沽2016年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2935,实物资产,退市,
2016/2/3 0:00:00,0.275,0.2789,0.2789,0.264,0.264,140,378332,160,239,-0.422082130119628,0.742648000886357,0.00617111800898032,-0.134562769277356,-0.00662779503582584,0.450940374755859,1.95,4984.6,10000,10000562,510050P1609M01950,50ETF沽2016年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2935,实物资产,退市,
2016/2/4 0:00:00,0.264,0.2485,0.2552,0.2444,0.2444,93,234952,159,238,-0.40384059335781,0.727452824432644,0.00617301795676138,-0.136079539647243,-0.00636440770507746,0.436294378662109,1.95,4537.6,10000,10000562,510050P1609M01950,50ETF沽2016年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2935,实物资产,退市,
2016/2/5 0:00:00,0.2444,0.245,0.245,0.2408,0.2408,55,134369,158,237,-0.411185198234905,0.735933361763456,0.00615602969643239,-0.135892503732012,-0.0064284548981538,0.424797271728516,1.95,4646.6,10000,10000562,510050P1609M01950,50ETF沽2016年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2935,实物资产,退市,
2016/2/15 0:00:00,0.2408,0.263,0.2651,0.2416,0.2497,58,148507,157,227,-0.426951921380414,0.765309899203416,0.00601543141263095,-0.138644471923702,-0.00632480150874567,0.434756549072266,1.95,4871.8,10000,10000562,510050P1609M01950,50ETF沽2016年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2935,实物资产,退市,
2016/2/16 0:00:00,0.2497,0.246,0.246,0.2231,0.234,30,69967,156,226,-0.388055055638831,0.719203565756347,0.00601920818556671,-0.143336958128778,-0.00583814411307407,0.444496136474609,1.95,4165.2,10000,10000562,510050P1609M01950,50ETF沽2016年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2935,实物资产,退市,
2016/2/17 0:00:00,0.234,0.2153,0.2288,0.215,0.2175,145,316146,155,225,-0.380102906879865,0.711722449657618,0.00600486668955922,-0.1447374682513,-0.00571478970153222,0.424907116699219,1.95,3960.6,10000,10000562,510050P1609M01950,50ETF沽2016年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2935,实物资产,退市,
