date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,NaN,0.1423,0.1423,0.0646,0.0657,1355,1155378,161,233,-0.2394,0.6845,0.0069,-0.0003,-0.0047,0.1979,2.55,2442,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/5 0:00:00,0.0657,0.0625,0.0671,0.0491,0.059,2470,1453783,160,232,-0.2344,0.655,0.0069,-0.0003,-0.0046,0.193,2.55,2375,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/6 0:00:00,0.059,0.0576,0.0586,0.0456,0.051,919,474906,159,231,-0.2083,0.6045,0.0065,-0.0003,-0.0041,0.1929,2.55,2292,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/7 0:00:00,0.051,0.05,0.064,0.05,0.06,717,420925,158,230,-0.2106,0.604,0.0065,-0.0003,-0.0042,0.207,2.55,2384,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/10 0:00:00,0.06,0.0609,0.065,0.055,0.0575,637,376778,157,227,-0.2111,0.6093,0.0065,-0.0003,-0.0041,0.2064,2.55,2367,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/11 0:00:00,0.0575,0.0556,0.0564,0.0448,0.0451,1150,538328,156,226,-0.1926,0.5717,0.0062,-0.0003,-0.0038,0.1951,2.55,2236,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/12 0:00:00,0.0451,0.0454,0.0457,0.0392,0.0398,888,372755,155,225,-0.1865,0.5561,0.0061,-0.0003,-0.0036,0.1893,2.55,2183,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/13 0:00:00,0.0398,0.0402,0.047,0.0391,0.0455,438,193127,154,224,-0.1925,0.5761,0.0061,-0.0003,-0.0037,0.1952,2.55,2240,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/14 0:00:00,0.0455,0.0409,0.0457,0.0357,0.0406,446,189741,153,223,-0.1832,0.5565,0.006,-0.0003,-0.0035,0.1927,2.55,2191,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/17 0:00:00,0.0406,0.0316,0.0376,0.0316,0.0341,1303,443814,152,220,-0.1543,0.4915,0.0054,-0.0002,-0.003,0.1955,2.55,2126,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
