date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/26 0:00:00,NaN,0.3063,0.3063,0.2204,0.2779,583,1658432,38,63,-0.9687,0.49,0.0009,0.0001,-0.0055,0,3.3,6582.4,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2019/12/27 0:00:00,0.2779,0.2806,0.2806,0.2432,0.2657,667,1724756,37,62,-0.9652,0.5329,0.001,0.0001,-0.0054,0,3.3,6520.8,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2019/12/30 0:00:00,0.2657,0.2708,0.2765,0.2292,0.2355,510,1260029,36,59,-0.942,0.8133,0.0014,0.0001,-0.005,0,3.3,6151.2,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2019/12/31 0:00:00,0.2355,0.2378,0.2482,0.2308,0.2327,1727,4153701,35,58,-0.9365,0.8717,0.0015,0,-0.0049,0.1118,3.3,6089.6,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/2 0:00:00,0.2327,0.2206,0.2209,0.202,0.2148,3184,6769096,34,56,-0.92,1.0593,0.0018,0,-0.0047,0.1318,3.3,5887.2,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/3 0:00:00,0.2148,0.2091,0.2271,0.2077,0.2271,548,1195818,33,55,-0.9334,0.9259,0.0015,0,-0.0047,0.1287,3.3,6001.6,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/6 0:00:00,0.2271,0.2301,0.261,0.2175,0.2479,1710,4028072,32,52,-0.9536,0.7199,0.0011,0.0001,-0.0045,0.1569,3.3,6160,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/7 0:00:00,0.2479,0.2413,0.2427,0.2249,0.2352,535,1251746,31,51,-0.9512,0.7756,0.0012,0.0001,-0.0044,0.1591,3.3,6054.4,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/8 0:00:00,0.2352,0.2478,0.269,0.2431,0.263,512,1307063,30,50,-0.9729,0.4944,0.0007,0.0001,-0.0044,0.1549,3.3,6309.6,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/9 0:00:00,0.263,0.2527,0.2527,0.2344,0.2405,558,1343886,29,49,-0.9581,0.699,0.001,0.0001,-0.0042,0.1502,3.3,6098.4,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/10 0:00:00,0.2405,0.2314,0.241,0.2266,0.2342,598,1407441,28,48,-0.9562,0.7265,0.001,0.0001,-0.0042,0.132,3.3,6063.2,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/13 0:00:00,0.2342,0.2254,0.2448,0.2118,0.2118,1301,3045145,27,45,-0.9472,0.8665,0.0012,0,-0.0039,0.104,3.3,5896,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/14 0:00:00,0.2118,0.2101,0.2227,0.1946,0.2181,1495,3129606,26,44,-0.9578,0.7557,0.001,0.0001,-0.0038,0.1333,3.3,5931.2,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/15 0:00:00,0.2181,0.2176,0.2459,0.2131,0.245,2992,7161312,25,43,-0.9774,0.4603,0.0006,0.0001,-0.0038,0,3.3,6195.2,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/16 0:00:00,0.245,0.2425,0.2594,0.2354,0.2526,2103,5261355,24,42,-0.9812,0.3932,0.0005,0.0001,-0.0037,0,3.3,6283.2,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/17 0:00:00,0.2526,0.2521,0.2521,0.229,0.2481,1181,2839293,23,41,-0.9806,0.4107,0.0005,0.0001,-0.0036,0,3.3,6242.4,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/20 0:00:00,0.2481,0.2371,0.2423,0.1581,0.2322,1439,3381100,22,38,-0.9778,0.476,0.0005,0.0001,-0.0034,0,3.3,6111.6,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/21 0:00:00,0.2322,0.2429,0.2865,0.2429,0.2833,1556,4145997,21,37,-0.9938,0.1626,0.0002,0.0002,-0.0033,0,3.3,6538.4,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
