date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/5 0:00:00,非数字,0.2974,0.3358,0.2974,0.3256,264,855203,156,234,-0.579034462961595,0.662362430052305,0.00799293336601414,-0.129966534311577,-0.0117035879436754,0.25539801940918,2.8,6341.6,10000,10001524,510050P1906A02800,50ETF沽2019年6月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3094,实物资产,退市,
2018/11/6 0:00:00,0.3256,0.3347,0.3432,0.333,0.3363,72,244275,155,233,-0.589648243805206,0.670213454524159,0.00789245420302056,-0.126325226612121,-0.0118095713791576,0.259810125732422,2.8,6437.2,10000,10001524,510050P1906A02800,50ETF沽2019年6月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3094,实物资产,退市,
2018/11/7 0:00:00,0.3363,0.341,0.348,0.3249,0.348,27,91537,154,232,-0.602850403894252,0.672070072099034,0.00775505258712999,-0.123230470140672,-0.0119677650951815,0.260652270507812,2.8,6581.6,10000,10001524,510050P1906A02800,50ETF沽2019年6月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3094,实物资产,退市,
2018/11/8 0:00:00,0.348,0.3358,0.3489,0.3299,0.3481,186,630969,153,231,-0.597825542404971,0.673233949409937,0.00779152409617461,-0.126124559461804,-0.011837620068549,0.267572503662109,2.8,6525.4,10000,10001524,510050P1906A02800,50ETF沽2019年6月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3094,实物资产,退市,
2018/11/9 0:00:00,0.3481,0.358,0.3777,0.358,0.3768,175,645101,152,230,-0.638961753801992,0.674541020829663,0.00735633221438813,-0.113060275240104,-0.0124199218351634,0.257686456298828,2.8,6729,10000,10001524,510050P1906A02800,50ETF沽2019年6月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3094,实物资产,退市,
2018/11/12 0:00:00,0.3768,0.3827,0.3827,0.3718,0.3736,48,180705,151,227,-0.635464610133296,0.681697894771914,0.00736150759986767,-0.115766798774871,-0.0121950576934538,0.262629479980469,2.8,6724,10000,10001524,510050P1906A02800,50ETF沽2019年6月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3094,实物资产,退市,
2018/11/13 0:00:00,0.3736,0.39,0.3912,0.357,0.359,51,188823,150,226,-0.625723110970604,0.6921447780285,0.00746523657388859,-0.117958205729747,-0.011975274512111,0.259443975830078,2.8,6600.8,10000,10001524,510050P1906A02800,50ETF沽2019年6月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3094,实物资产,退市,
2018/11/14 0:00:00,0.359,0.3632,0.3843,0.3632,0.3838,168,624859,149,225,-0.649084085296989,0.684789772591919,0.00718844307833285,-0.112310610345724,-0.0122856101763396,0.262959014892578,2.8,6877,10000,10001524,510050P1906A02800,50ETF沽2019年6月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3094,实物资产,退市,
2018/11/15 0:00:00,0.3838,0.3806,0.3806,0.3597,0.3597,234,869776,148,224,-0.629231953343374,0.689919694002255,0.00739779414524762,-0.120324349696888,-0.011932509623273,0.256313394165039,2.8,6614,10000,10001524,510050P1906A02800,50ETF沽2019年6月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3094,实物资产,退市,
2018/11/16 0:00:00,0.3597,0.3658,0.3698,0.3445,0.3586,271,961558,147,223,-0.628493534289835,0.691520227854457,0.00739182930910112,-0.120990566971783,-0.0118655381354022,0.256954156494141,2.8,6594.4,10000,10001524,510050P1906A02800,50ETF沽2019年6月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2019-06,2018/11/5 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3094,实物资产,退市,
