date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/11 0:00:00,非数字,0.001,0.0026,0.001,0.0023,2204,48604,30,49,0.0100285150602378,0.170123345004182,0.000289803042415994,-0.0170058150589995,3.87551471806501E-05,0.1793669921875,3.4,2116.7,10000,10001189,510050C1802M03400,50ETF购2018年2月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0009,实物资产,退市,
2018/1/12 0:00:00,0.0023,0.0022,0.003,0.0019,0.0022,2034,50239,29,48,0.0150745223277606,0.241352804190026,0.000411882275922601,-0.0248712741965685,5.7515345482954E-05,0.168968334960937,3.4,2134.6,10000,10001189,510050C1802M03400,50ETF购2018年2月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0009,实物资产,退市,
2018/1/15 0:00:00,0.0022,0.0024,0.0042,0.0022,0.003,4568,146040,28,45,0.0185318875496361,0.295192377155469,0.000479457547212373,-0.0309200207269691,6.67515884532667E-05,0.173801513671875,3.4,2160.1,10000,10001189,510050C1802M03400,50ETF购2018年2月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0009,实物资产,退市,
2018/1/16 0:00:00,0.003,0.0025,0.0051,0.0025,0.0051,5086,203325,27,44,0.0244924090790857,0.374441664266254,0.000604160660982035,-0.0400466143523729,8.67688721873224E-05,0.185225390625,3.4,2195.8,10000,10001189,510050C1802M03400,50ETF购2018年2月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0009,实物资产,退市,
2018/1/17 0:00:00,0.0051,0.0055,0.0098,0.005,0.0066,14827,1129495,26,43,0.0250366888904088,0.387135152272108,0.000609594217432233,-0.0411384319495232,8.68551661772009E-05,0.195038208007813,3.4,2215.7,10000,10001189,510050C1802M03400,50ETF购2018年2月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0009,实物资产,退市,
2018/1/18 0:00:00,0.0066,0.0064,0.0111,0.0063,0.0106,15230,1428064,25,42,0.0411236758709888,0.578672813487918,0.000917464591931388,-0.0642359568265196,0.000140676007159836,0.202507666015625,3.4,2280.2,10000,10001189,510050C1802M03400,50ETF购2018年2月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0009,实物资产,退市,
2018/1/19 0:00:00,0.0106,0.0109,0.015,0.0085,0.0098,17179,1904672,24,41,0.0429032197862187,0.605589717820227,0.000939935203283564,-0.067337910057702,0.000143526067525702,0.197088647460938,3.4,2277.1,10000,10001189,510050C1802M03400,50ETF购2018年2月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0009,实物资产,退市,
2018/1/22 0:00:00,0.0098,0.0104,0.0121,0.008,0.0095,14436,1431286,23,38,0.0459463239666706,0.662151287986084,0.000960232355367124,-0.074169718939599,0.00014298737164422,0.194452368164063,3.4,2285.3,10000,10001189,510050C1802M03400,50ETF购2018年2月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0009,实物资产,退市,
2018/1/23 0:00:00,0.0095,0.0101,0.0144,0.0093,0.0144,26293,3023088,22,37,0.0816979890341789,1.02805845635057,0.00150512813049124,-0.121483021700478,0.000250388063892297,0.194232678222656,3.4,2365.1,10000,10001189,510050C1802M03400,50ETF购2018年2月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0009,实物资产,退市,
2018/1/24 0:00:00,0.0144,0.0163,0.0213,0.0122,0.017,48191,8449658,21,36,0.0733625210154175,0.979169025111355,0.00136717634105443,-0.111197822772855,0.000218759686361957,0.209025134277344,3.4,2390.4,10000,10001189,510050C1802M03400,50ETF购2018年2月3.40,510050.SH,ETF期权,认购,欧式,3.4,10000,2018-02,2018/1/11 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0009,实物资产,退市,
