date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/26 0:00:00,0.2365,0.247,0.2917,0.2405,0.2917,51,129551,98,149,-0.522062192250671,0.922087850477158,0.00496640813553526,-0.183618371135032,-0.00501260251738675,0.502713970947266,2.05,5266.6,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/1/27 0:00:00,0.2917,0.3007,0.3178,0.2906,0.2906,126,384574,97,148,-0.523177254512213,0.925550089155822,0.00494628778757405,-0.183654810742918,-0.00498467063349678,0.501469061279297,2.05,5357.4,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/1/28 0:00:00,0.2906,0.2983,0.3117,0.2633,0.3117,101,304147,96,147,-0.56215560861106,0.934705732451363,0.00477303603350461,-0.176688502324564,-0.00525363416562933,0.503629345703125,2.05,5484,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/1/29 0:00:00,0.3117,0.3151,0.3151,0.2735,0.2828,52,149787,95,146,-0.505488557974841,0.903728850508114,0.00496562171215958,-0.193615393654244,-0.00479116805737984,0.505899475097656,2.05,5198,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/1 0:00:00,0.2828,0.2923,0.293,0.2832,0.293,47,136681,94,143,-0.542534761991802,0.963305996080497,0.00480484295611901,-0.180582736603385,-0.00494064334868221,0.498796166992187,2.05,5258.4,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/2 0:00:00,0.293,0.2699,0.2699,0.2591,0.2591,3,7980,93,142,-0.511917599017194,0.961803201224177,0.00489492962126342,-0.185944391984873,-0.0046679564991856,0.463902081298828,2.05,4980,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/3 0:00:00,0.2591,0.27,0.27,0.269,0.269,10,26950,92,141,-0.535007765411969,0.983380463478636,0.00480677163546529,-0.180369550578378,-0.00480017121601556,0.463572546386719,2.05,4988.6,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/4 0:00:00,0.269,0.25,0.25,0.2358,0.242,215,516249,91,140,-0.511008001044207,0.978076422468691,0.00486779129851817,-0.185604585797285,-0.00458418300926937,0.434683319091797,2.05,4782.6,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/5 0:00:00,0.242,0.2323,0.2466,0.2323,0.24,73,178127,90,139,-0.521229453096045,0.985560940958371,0.00482072971045994,-0.184501252648593,-0.00462537250877958,0.4219046875,2.05,4761.6,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/15 0:00:00,0.24,0.2573,0.2688,0.25,0.2556,36,94229,89,129,-0.545875913612567,1.02746085825097,0.00457400110411759,-0.18856540943616,-0.00444189848455171,0.449329315185547,2.05,4894.8,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/16 0:00:00,0.2556,0.243,0.243,0.2189,0.2189,53,119038,88,128,-0.492082116257273,0.996594072480835,0.00470789789345716,-0.202146200617457,-0.00404322882567762,0.427360321044922,2.05,4617.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/17 0:00:00,0.2189,0.2141,0.222,0.2101,0.2171,121,260785,87,127,-0.480933211975467,0.993072748608501,0.00471298759453844,-0.205601436634959,-0.00393340880668634,0.436514068603516,2.05,4581.6,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/18 0:00:00,0.2171,0.2087,0.211,0.208,0.2106,62,129784,86,126,-0.483387423856351,0.998701097558609,0.00469087604807011,-0.206280502231126,-0.00391708514631895,0.422160992431641,2.05,4519.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/19 0:00:00,0.2106,0.21,0.2115,0.2033,0.205,107,222474,85,125,-0.48894271558481,1.00592975751049,0.00466271155006245,-0.206694327093652,-0.0039218889778238,0.406416546630859,2.05,4457.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/22 0:00:00,0.205,0.1913,0.1949,0.17,0.176,261,471406,84,122,-0.441673661790274,0.972097995826083,0.00466747307316594,-0.217670266816192,-0.00350949682586001,0.395944659423828,2.05,4184.8,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/23 0:00:00,0.176,0.1789,0.1883,0.1716,0.184,241,433027,83,121,-0.465721465967641,0.998022539365482,0.00462639994338653,-0.215704849309763,-0.00363828812117414,0.391404400634766,2.05,4264,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/24 0:00:00,0.184,0.1815,0.1939,0.1746,0.182,300,552775,82,120,-0.456996402332407,0.994729221574216,0.00461765378117036,-0.217889691670487,-0.00354862191756925,0.397445874023438,2.05,4266.8,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/25 0:00:00,0.182,0.1847,0.255,0.1847,0.241,413,896411,81,119,-0.557551275661006,1.0067687595793,0.00434569596334318,-0.20988157604901,-0.00418284455902203,0.417144738769531,2.05,4781.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/26 0:00:00,0.241,0.2258,0.24,0.2258,0.2262,103,241744,80,118,-0.537754965030086,1.0035988774359,0.00439819780154471,-0.216577536722506,-0.00402368849809698,0.409089440917969,2.05,4662.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/2/29 0:00:00,0.2262,0.2392,0.2725,0.2392,0.2506,111,284581,79,115,-0.559179323846375,1.02033760140214,0.00427102373398841,-0.214994049671278,-0.00404527306785086,0.446985955810547,2.05,4839.4,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/1 0:00:00,0.2506,0.248,0.248,0.2076,0.213,140,322571,78,114,-0.524757486914621,1.0092788050375,0.00436668773165238,-0.226563709367069,-0.00380366820162662,0.402498742675781,2.05,4550.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/2 0:00:00,0.213,0.207,0.207,0.1775,0.1796,139,257372,77,113,-0.448197001438367,0.983205303009386,0.00448985692971626,-0.235653893700499,-0.00328868596565524,0.412860784912109,2.05,4246.8,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/3 0:00:00,0.1796,0.1784,0.1854,0.1725,0.18,59,106894,76,112,-0.444478720979301,0.984928889228868,0.00447281407678669,-0.237013498423655,-0.0032338879350745,0.419451483154297,2.05,4233.6,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/4 0:00:00,0.18,0.1769,0.1803,0.1529,0.1529,258,433019,75,111,-0.379680346119982,0.905056047321636,0.00443434953583546,-0.245388129936424,-0.00280464830891347,0.423918511962891,2.05,3355.4,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/7 0:00:00,0.1529,0.1489,0.1509,0.134,0.1486,110,156578,74,108,-0.387878870327889,0.972557131423855,0.00437848929709298,-0.236802590252237,-0.00275186532453533,0.410004815673828,2.05,3409.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/8 0:00:00,0.1486,0.1503,0.1799,0.1443,0.1443,115,194415,73,107,-0.383956579482976,0.972118062034208,0.00435327528444045,-0.23803123480545,-0.00270033695856445,0.405537786865234,2.05,3331,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/9 0:00:00,0.1443,0.1531,0.1688,0.1531,0.1567,145,236341,72,106,-0.391407588029944,0.995194743731685,0.00434033292164159,-0.236994871911425,-0.00271421756863365,0.428568615722656,2.05,3525.4,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/10 0:00:00,0.1567,0.1637,0.1656,0.1526,0.1649,59,94146,71,105,-0.440520017967354,1.04319030334698,0.00433584302954863,-0.238886165602094,-0.00298113899012278,0.403304272460938,2.05,4058.8,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/11 0:00:00,0.1649,0.1759,0.1759,0.1669,0.1674,89,150200,70,104,-0.433573283676535,1.04228824021375,0.00431753555898752,-0.240801944573706,-0.00291021664941647,0.417767193603516,2.05,3993.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/14 0:00:00,0.1674,0.154,0.154,0.1355,0.1533,60,85096,69,101,-0.423602428581009,1.04723701242456,0.0042552859716626,-0.245590010628021,-0.00276377220063687,0.400338458251953,2.05,3764.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/15 0:00:00,0.1533,0.152,0.1615,0.1477,0.152,88,136267,68,100,-0.400994776580458,1.02563544293432,0.00422406824223163,-0.248170747869983,-0.0026074384508917,0.420513317871094,2.05,3528.6,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/16 0:00:00,0.152,0.152,0.1536,0.1381,0.1474,88,126933,67,99,-0.364226446308673,0.978189294843047,0.00415527968755792,-0.250017166183557,-0.00237290505535664,0.445741046142578,2.05,3186,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/17 0:00:00,0.1474,0.1394,0.1421,0.1187,0.1246,180,227934,66,98,-0.36604020610729,1.00342791754628,0.00413508884468807,-0.247024196738344,-0.0023507575541222,0.390415795898438,2.05,2987.4,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/18 0:00:00,0.1246,0.1147,0.12,0.1005,0.1057,207,218658,65,97,-0.357809997965096,0.999037263071211,0.0040972403305548,-0.247409174921127,-0.00227793368231856,0.353471270751953,2.05,2725,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/21 0:00:00,0.1057,0.1041,0.1041,0.076,0.0803,271,223213,64,94,-0.307707416521421,0.922968299398915,0.00389085752387586,-0.247353690789708,-0.00192901474055455,0.338422509765625,2.05,2245,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/22 0:00:00,0.0803,0.0818,0.0863,0.0799,0.0861,2120,1722305,63,93,-0.328628140824295,0.965908113206466,0.00393700994227638,-0.251737286098738,-0.00202077807150464,0.336518530273438,2.05,2296,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/23 0:00:00,0.0861,0.082,0.0917,0.0784,0.0845,748,628489,62,92,-0.326227651205091,0.969133539018333,0.00390753280315107,-0.252508850564747,-0.00198363809821456,0.335713000488281,2.05,2282,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/24 0:00:00,0.0845,0.0899,0.0985,0.0899,0.0973,503,484038,61,91,-0.355417671160527,1.03911713161337,0.00395779267840196,-0.252996670741404,-0.00210955281659036,0.343255688476563,2.05,2641,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/25 0:00:00,0.0973,0.097,0.1015,0.0941,0.0997,422,410524,60,90,-0.350034325630747,1.03640452138175,0.00392338704396679,-0.254150234908998,-0.00205650307268075,0.355558325195313,2.05,2605,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/28 0:00:00,0.0997,0.0981,0.102,0.0871,0.102,197,184479,59,87,-0.374577168716414,1.09039455245417,0.00390257902293364,-0.260945566417832,-0.00210555652751474,0.344939978027344,2.05,2869.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/29 0:00:00,0.102,0.1034,0.1075,0.1005,0.1071,142,147341,58,86,-0.393151462187604,1.12174309412701,0.00390443153458311,-0.263429660628617,-0.00217069011815715,0.343182458496094,2.05,3071.8,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/30 0:00:00,0.1071,0.098,0.098,0.087,0.0887,114,107540,57,85,-0.335760114957194,1.02958615764379,0.0037748988482281,-0.263707449648555,-0.00186614918245187,0.348418402099609,2.05,2396.6,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/3/31 0:00:00,0.0887,0.0816,0.09,0.0816,0.0887,198,170633,56,84,-0.336025038659671,1.05174603280424,0.00375003834428066,-0.261264389742874,-0.0018394800361233,0.348601477050781,2.05,2410.2,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/4/1 0:00:00,0.0887,0.0882,0.1028,0.0851,0.0857,196,176296,55,83,-0.325950545406555,1.04225437600617,0.00369774051284662,-0.260791859343151,-0.00176643522584502,0.350688531494141,2.05,2303,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/4/5 0:00:00,0.0857,0.089,0.0912,0.0742,0.0779,462,369348,54,79,-0.313383957446836,1.04560983268362,0.00356386742297951,-0.265368777446066,-0.00161605479829444,0.34633134765625,2.05,2214,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/4/6 0:00:00,0.0779,0.0822,0.0822,0.0765,0.0776,392,309036,53,78,-0.323282011372348,1.07107400692103,0.00357116232479195,-0.269042395974409,-0.00163905903044033,0.3387154296875,2.05,2224,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/4/7 0:00:00,0.0776,0.0763,0.0829,0.0731,0.0816,561,443745,52,77,-0.345806582336121,1.1908579609414,0.00359926849571164,-0.256744844933988,-0.00170219916434783,0.327730932617188,2.05,2494.8,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/4/8 0:00:00,0.0816,0.0838,0.0869,0.0807,0.0813,508,425446,51,76,-0.363394577592037,1.22836078930122,0.00361359400593642,-0.260528938640813,-0.00175532934035248,0.314256616210937,2.05,2621.8,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/4/11 0:00:00,0.0813,0.0811,0.0811,0.0669,0.07,3085,2157516,50,73,-0.33737962749476,1.21146331783374,0.0034787097349529,-0.261892209658493,-0.00157086661256766,0.308032067871094,2.05,2332.8,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
2016/4/12 0:00:00,0.07,0.0692,0.0721,0.0641,0.0651,593,398442,49,72,-0.330230036090929,1.31715524671319,0.00342223941610191,-0.239194523274327,-0.00150071660585848,0.293898681640625,2.05,2302.4,10000,10000530,510050P1606M02050,50ETF沽2016年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1926,实物资产,退市,
