date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/28 0:00:00,非数字,0.0009,0.0031,0.0009,0.0014,8141,144854,18,31,0.0503499593247138,0.839928735159429,0.000722510283326991,-0.0807720728382095,9.84643294522398E-05,0.158569677734375,2.65,1715,10000,10001695,510050C1902M02650,50ETF购2019年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0009,实物资产,退市,
2019/1/29 0:00:00,0.0014,0.0013,0.0025,0.0011,0.0021,7591,140429,17,30,0.0621720576490142,1.00954504724361,0.0008451435568063,-0.0970704927978932,0.000118376219571233,0.16120595703125,2.65,1734.6,10000,10001695,510050C1902M02650,50ETF购2019年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0009,实物资产,退市,
2019/1/30 0:00:00,0.0021,0.0021,0.0034,0.0018,0.0024,17631,473666,16,29,0.0485757057219445,0.849233425542788,0.00068026074226705,-0.0807182221505146,8.90047039306442E-05,0.17643779296875,2.65,1729.9,10000,10001695,510050C1902M02650,50ETF购2019年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0009,实物资产,退市,
2019/1/31 0:00:00,0.0024,0.0026,0.0045,0.0026,0.0041,22084,827782,15,28,0.0700967779113522,1.21501416332739,0.00090441721439986,-0.104563961828666,0.000125788838474937,0.172043994140625,2.65,1772.8,10000,10001695,510050C1902M02650,50ETF购2019年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0009,实物资产,退市,
2019/2/1 0:00:00,0.0041,0.0055,0.0079,0.0048,0.0061,36345,2092210,14,27,0.087729111004367,1.47183165631222,0.00105970612795269,-0.12610555689355,0.000152663651496107,0.178341772460938,2.65,1805.4,10000,10001695,510050C1902M02650,50ETF购2019年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0009,实物资产,退市,
2019/2/11 0:00:00,0.0061,0.0045,0.0046,0.0029,0.0035,34775,1273825,13,17,0.0711126954041748,1.57668983647754,0.000715913931556082,-0.137740095372252,7.7254472625064E-05,0.174387353515625,2.65,1796.2,10000,10001695,510050C1902M02650,50ETF购2019年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0009,实物资产,退市,
2019/2/12 0:00:00,0.0035,0.0034,0.0039,0.0028,0.0034,15223,502010,12,16,0.0765843417861823,1.72375699476415,0.00073591846666068,-0.150399160364886,7.8272570550267E-05,0.170286474609375,2.65,1802.8,10000,10001695,510050C1902M02650,50ETF购2019年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0009,实物资产,退市,
2019/2/13 0:00:00,0.0034,0.0034,0.0147,0.0029,0.0117,89417,7599238,11,15,0.188943692753179,3.21634903813693,0.00136170813517188,-0.307509982778325,0.000183026596466864,0.1887404296875,2.65,2412.2,10000,10001695,510050C1902M02650,50ETF购2019年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0009,实物资产,退市,
2019/2/14 0:00:00,0.0117,0.011,0.0178,0.0102,0.013,108887,15702083,10,14,0.156164919967918,3.08607596779987,0.00116010611930136,-0.269986782697874,0.000140550337550915,0.211295263671875,2.65,2380.4,10000,10001695,510050C1902M02650,50ETF购2019年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0009,实物资产,退市,
2019/2/15 0:00:00,0.013,0.0122,0.0134,0.003,0.0043,109048,7926867,9,13,0.0405522633543909,1.14942257022697,0.000396737341894129,-0.102790832565445,3.30728900773551E-05,0.218911181640625,2.65,1800.7,10000,10001695,510050C1902M02650,50ETF购2019年2月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2019-02,2019/1/28 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0009,实物资产,退市,
