date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/27 0:00:00,非数字,0.265,0.2684,0.234,0.2404,366,913141,62,93,0.797955122954127,1.00859578624624,0.00387336670827286,-0.220567326944378,0.00489527615379009,0.195111437988281,2.55,5719.8,10000,10001273,510050C1806M02550,50ETF购2018年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2488,实物资产,退市,
2018/3/28 0:00:00,0.2404,0.2366,0.2483,0.2027,0.2029,950,2101888,61,92,0.74024800013612,1.17209142722394,0.00435135031076074,-0.239145215522587,0.00445024617973099,0.201702136230469,2.55,5254.6,10000,10001273,510050C1806M02550,50ETF购2018年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2488,实物资产,退市,
2018/3/29 0:00:00,0.2029,0.1969,0.253,0.1896,0.242,1154,2373718,60,91,0.788517805940163,1.01865784279392,0.00392881014640481,-0.230335447602519,0.00472228953398542,0.212686633300781,2.55,5700.8,10000,10001273,510050C1806M02550,50ETF购2018年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2488,实物资产,退市,
2018/3/30 0:00:00,0.242,0.2479,0.2499,0.2294,0.2351,666,1577485,59,90,0.767216323532794,1.09045986554477,0.00409527050728646,-0.237441587655782,0.00452993330404424,0.236413146972656,2.55,5600.6,10000,10001273,510050C1806M02550,50ETF购2018年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2488,实物资产,退市,
2018/4/2 0:00:00,0.2351,0.2333,0.2565,0.2203,0.2214,344,809990,58,87,0.760467660688734,1.15207976276736,0.00407295197340017,-0.238146122061856,0.00434279677088253,0.229016918945313,2.55,5432.4,10000,10001273,510050C1806M02550,50ETF购2018年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2488,实物资产,退市,
2018/4/3 0:00:00,0.2214,0.2111,0.2248,0.2059,0.2168,533,1142234,57,86,0.751412871078773,1.18978294928781,0.00411730142207406,-0.241164892667449,0.00423737589450801,0.235278082275391,2.55,5399.6,10000,10001273,510050C1806M02550,50ETF购2018年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2488,实物资产,退市,
2018/4/4 0:00:00,0.2168,0.2191,0.2391,0.2134,0.2135,297,681202,56,85,0.753129917445363,1.19211094160738,0.00407940374590045,-0.24106442274538,0.00420009781377334,0.227955084228516,2.55,5384.8,10000,10001273,510050C1806M02550,50ETF购2018年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2488,实物资产,退市,
2018/4/9 0:00:00,0.2135,0.2138,0.2315,0.2091,0.2248,83,185307,55,80,0.78004271083449,1.16124382104841,0.00373402578580134,-0.235777049455339,0.00411718061938318,0.234033172607422,2.55,5501.2,10000,10001273,510050C1806M02550,50ETF购2018年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2488,实物资产,退市,
2018/4/10 0:00:00,0.2248,0.2243,0.2698,0.2243,0.2696,259,620707,54,79,0.841247447653416,0.907362360210841,0.00310528325079752,-0.218089595529962,0.00442062455257397,0.21978994140625,2.55,6053,10000,10001273,510050C1806M02550,50ETF购2018年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2488,实物资产,退市,
2018/4/11 0:00:00,0.2696,0.2783,0.2888,0.2666,0.2763,122,343439,53,78,0.84253682932589,0.908772925325601,0.0030688421057314,-0.218329320213714,0.0043728180178416,0.241758935546875,2.55,6092,10000,10001273,510050C1806M02550,50ETF购2018年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-06,2018/3/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2488,实物资产,退市,
