date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/24 0:00:00,非数字,0.2299,0.2395,0.2126,0.2395,31,71481,64,93,-0.570600287834884,0.784284033204267,0.00520067558168849,-0.334538960450667,-0.0045057995823634,0.29477744140625,2.8,5560.6,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/3/25 0:00:00,0.2395,0.234,0.2504,0.234,0.2504,24,57904,63,92,-0.597965139609404,0.78558063802029,0.00502991747851938,-0.324090634903689,-0.00463410299050134,0.274712426757812,2.8,5618.8,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/3/26 0:00:00,0.2504,0.256,0.256,0.2176,0.2292,97,224059,62,91,-0.567989014391549,0.790339265250638,0.00515956836798418,-0.340528280875121,-0.00438703028566292,0.283426794433594,2.8,5463.6,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/3/27 0:00:00,0.2292,0.2221,0.2238,0.2221,0.2238,3,6697,61,90,-0.56439015909487,0.796351189210984,0.00515031840919587,-0.342904008877878,-0.00431111116525804,0.281522814941406,2.8,5428.8,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/3/30 0:00:00,0.2238,0.2167,0.2167,0.1754,0.1754,35,72731,60,87,-0.49377224440048,0.78852216650184,0.00530530676227199,-0.378047945618613,-0.00371339864791929,0.290456872558594,2.8,5022,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/3/31 0:00:00,0.1754,0.1578,0.1849,0.1487,0.1849,48,80433,59,86,-0.52291679593808,0.8226847623748,0.00520288256325649,-0.360835018545752,-0.00384040026378204,0.276799481201172,2.8,5080.4,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/1 0:00:00,0.1849,0.169,0.1698,0.1646,0.1646,16,27071,58,85,-0.486816394177243,0.827860086094627,0.00526589583499477,-0.367452063712926,-0.00355901182970616,0.285587078857422,2.8,4978.6,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/2 0:00:00,0.1646,0.1568,0.1928,0.1555,0.1883,53,90699,57,84,-0.501222474904198,0.861552482950895,0.00521065924390687,-0.356030510557359,-0.00359259516112356,0.318577185058594,2.8,5169.8,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/3 0:00:00,0.1883,0.1664,0.1852,0.1664,0.1789,11,19869,56,83,-0.472501898137216,0.8526211327197,0.0052310290104516,-0.365840982080474,-0.00336999391446555,0.334285015869141,2.8,5116.6,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/7 0:00:00,0.1789,0.1632,0.1637,0.1505,0.1506,78,121792,55,79,-0.41532621763205,0.830563746139742,0.00512274898481056,-0.385800303913534,-0.00285615605917227,0.346441192626953,2.8,4496.4,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
