date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/24 0:00:00,非数字,0.0265,0.027,0.0209,0.021,6553,1589481,44,63,0.197358387511056,1.41672724480451,0.0030390008751889,-0.175980122814105,0.000854751322694856,0.179879602050781,2.85,2068.5,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/5/25 0:00:00,0.021,0.0209,0.0239,0.0185,0.0202,3655,765252,43,62,0.185497606002182,1.41912361999179,0.00290095112726417,-0.165520717872072,0.000791857748095954,0.179440222167969,2.85,2059.8,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/5/28 0:00:00,0.0202,0.0203,0.0215,0.0175,0.0196,3716,723646,42,59,0.197004034336764,1.51165387120967,0.00295051656899573,-0.176104027514817,0.000804287097889154,0.173032598876953,2.85,2063.6,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/5/29 0:00:00,0.0196,0.0198,0.02,0.0149,0.0173,3113,535677,41,58,0.17503774678462,1.42554742479101,0.00270493120036603,-0.16335429029581,0.000699931291311388,0.175192883300781,2.85,2031.5,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/5/30 0:00:00,0.0173,0.0153,0.0172,0.0128,0.0154,5974,944419,40,57,0.108680107109235,1.04933156550667,0.00189916055442489,-0.116549178560836,0.000419828908549211,0.204118725585938,2.85,1974.7,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/5/31 0:00:00,0.0154,0.0165,0.0204,0.0138,0.0193,7734,1348991,39,56,0.170431197904484,1.39483316667705,0.00260832659615394,-0.166552571950598,0.000656623110551945,0.188667199707031,2.85,2048.7,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/1 0:00:00,0.0193,0.0182,0.0201,0.0164,0.0182,4245,761520,38,55,0.156345617912415,1.33777396886784,0.00243626803961201,-0.15770733911615,0.000590305491779219,0.191816088867187,2.85,2032.1,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/4 0:00:00,0.0182,0.0197,0.0229,0.0183,0.0221,9857,2055423,37,52,0.215713107890268,1.63037908637508,0.00293930590101565,-0.205823989898504,0.000779679967886587,0.181197741699219,2.85,2101.2,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/5 0:00:00,0.0221,0.0221,0.024,0.0203,0.0236,3181,719261,36,51,0.229829375778826,1.69851077895042,0.00302864699932376,-0.216883479183332,0.000817127564852083,0.180685131835937,2.85,2123.2,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/6 0:00:00,0.0236,0.0225,0.0225,0.0191,0.0205,2699,552789,35,50,0.207995297592421,1.64182581850908,0.00282033057089044,-0.203548381959042,0.000723327582290801,0.179586682128906,2.85,2085.2,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
