date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.2449,0.2449,0.2215,0.2245,137,313738,136,206,-0.556900779827583,0.763287818746546,0.00734504872068032,-0.140514371841135,-0.00935562555432859,0.196868957519531,2.65,5213.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/4 0:00:00,0.2245,0.227,0.227,0.2092,0.2092,49,105606,135,205,-0.551664427168683,0.765103670383929,0.00736403335730539,-0.142329058661904,-0.00923467254542512,0.182259576416016,2.65,5080,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/5 0:00:00,0.2092,0.2195,0.2195,0.2086,0.2136,91,196552,134,204,-0.560574334623022,0.768000958595659,0.00729026104912107,-0.140839201743891,-0.00931027376545562,0.179074072265625,2.65,5084.8,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/6 0:00:00,0.2136,0.2255,0.236,0.2255,0.2349,51,118622,133,203,-0.594976677450697,0.764234343888603,0.00701512745042221,-0.134320377997995,-0.0097398048790007,0.165453295898437,2.65,5298.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/7 0:00:00,0.2349,0.2415,0.2415,0.2309,0.2345,19,44337,132,202,-0.602716145800401,0.769390474139866,0.00693986234447754,-0.131788781754469,-0.00978662474755386,0.155786938476562,2.65,5269,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/10 0:00:00,0.2345,0.2477,0.2484,0.2411,0.2476,18,44298,131,199,-0.620274296598603,0.782345121147372,0.00675138892572476,-0.125632360758685,-0.00984817523559428,0.157800762939453,2.65,5357.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/11 0:00:00,0.2476,0.2426,0.2474,0.2426,0.2474,10,24509,130,198,-0.617409369618301,0.785881269357703,0.0067636618705796,-0.126866733585243,-0.00975803193337427,0.163769006347656,2.65,5348.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/12 0:00:00,0.2474,0.241,0.241,0.2318,0.2377,506,1189446,129,197,-0.613931398425727,0.790131809738475,0.00678138226754171,-0.128203859034292,-0.009659563140439,0.154615258789063,2.65,5279.8,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/13 0:00:00,0.2377,0.2345,0.2365,0.2072,0.2138,328,726540,128,196,-0.587136134073377,0.79313629582987,0.00698153539835867,-0.13623669764168,-0.00926207756329517,0.155494018554687,2.65,5081.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/14 0:00:00,0.2138,0.2196,0.2305,0.2192,0.2305,172,389426,127,195,-0.610794658928732,0.79048118668751,0.00677366945585319,-0.13057394257925,-0.00952122198420207,0.147878100585937,2.65,5212.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/17 0:00:00,0.2305,0.2286,0.238,0.2261,0.2335,178,412540,126,192,-0.615348373877322,0.795996580130605,0.00668986449708066,-0.130791800731778,-0.00942517416004478,0.14948916015625,2.65,5239,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/18 0:00:00,0.2335,0.237,0.2601,0.2369,0.2519,99,243296,125,191,-0.63913405328332,0.792434440073211,0.00645917669633009,-0.123751099941495,-0.00966993744290913,0.142385852050781,2.65,5474.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/19 0:00:00,0.2519,0.2538,0.2791,0.2525,0.2759,47,123568,124,190,-0.657690948293868,0.785996622331933,0.00625175696558121,-0.114472188574489,-0.00983739793445221,0.15417587890625,2.65,5688,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/20 0:00:00,0.2759,0.2751,0.3254,0.2751,0.3217,225,688826,123,189,-0.684289102883547,0.771480551648873,0.00594854933634687,-0.106287676731105,-0.01010876922529,0.192951153564453,2.65,5987.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/21 0:00:00,0.3217,0.3277,0.3537,0.3277,0.342,233,789545,122,188,-0.710891793595445,0.76345239299387,0.00563201372569948,-0.0951526600495643,-0.0103585864670893,0.187202600097656,2.65,6249.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/24 0:00:00,0.342,0.3562,0.3562,0.3297,0.3303,52,179565,121,185,-0.712455123620133,0.769549722622717,0.00557723087900783,-0.0950778085003872,-0.010202851765334,0.163988696289062,2.65,6224.8,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/25 0:00:00,0.3303,0.3572,0.3856,0.3418,0.3498,257,948425,120,184,-0.722328794563337,0.762570124592002,0.00544092640938247,-0.0914418309916998,-0.0102595573482089,0.187715209960937,2.65,6330.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/26 0:00:00,0.3498,0.3465,0.3636,0.3453,0.3597,352,1263046,119,183,-0.746571911031539,0.764328105300222,0.00514181139407808,-0.0778024057544699,-0.0104521246778276,0.176401177978516,2.65,6480,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/27 0:00:00,0.3597,0.3457,0.3686,0.1475,0.3632,149,522483,118,182,-0.748627136300706,0.765522473990567,0.00510570617229635,-0.077879765713775,-0.0104167928844625,0.184566320800781,2.65,6480,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2018/12/28 0:00:00,0.3632,0.357,0.3603,0.3391,0.3562,177,617517,117,181,-0.743374994542071,0.777595632901101,0.00517201441529054,-0.0809855662975133,-0.0102975715612672,0.188593969726563,2.65,6383.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/2 0:00:00,0.3562,0.3515,0.3835,0.3515,0.3798,124,464420,116,176,-0.771264927002417,0.748149710572529,0.0047265820967442,-0.0739010958022013,-0.0103175471680411,0.178122082519531,2.65,6656,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/3 0:00:00,0.3798,0.3754,0.3773,0.3537,0.3704,177,641804,115,175,-0.769123977623158,0.756168995582022,0.00475031386759403,-0.0747414803801642,-0.0102315012373945,0.164647766113281,2.65,6603.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
