date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/11 0:00:00,非数字,0.2392,0.2489,0.2253,0.2258,311,726499,157,227,-0.644814037315727,1.14942226195867,0.00737195382724502,-0.0543836667806464,-0.0113942574808333,0.174314123535156,2.7,5277.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/12 0:00:00,0.2258,0.2269,0.23,0.2171,0.2193,408,911473,156,226,-0.637382523222043,1.16057891155804,0.00743223774255985,-0.0563187726277885,-0.011227192385853,0.172117224121094,2.7,5213.8,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/13 0:00:00,0.2193,0.2126,0.2202,0.1865,0.1939,892,1778613,155,225,-0.579164904103053,1.16274377466802,0.00787634744021713,-0.0681974841600105,-0.0102832171555184,0.176254718017578,2.7,5024.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/14 0:00:00,0.1939,0.1972,0.2001,0.1931,0.2001,361,711199,154,224,-0.59017754542528,1.2094862929945,0.00779926302106666,-0.0629486849520829,-0.0103771925501767,0.181325894165039,2.7,5075.4,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/15 0:00:00,0.2001,0.205,0.2309,0.205,0.2289,450,977446,153,223,-0.650158330897828,1.13574251441794,0.0072522867929338,-0.0564214727083062,-0.0112853827993952,0.174698580932617,2.7,5300.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/18 0:00:00,0.2289,0.211,0.211,0.1977,0.1989,491,998461,152,220,-0.577580562750525,1.14040187595316,0.00779418454126327,-0.0730645691890888,-0.0100488251507517,0.18392555847168,2.7,5074.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/19 0:00:00,0.1989,0.2004,0.211,0.1845,0.2065,553,1097513,151,219,-0.584653628197345,1.15691273993998,0.00773553965188819,-0.0708896880515835,-0.0100993822657827,0.190937329101563,2.7,5145.4,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/20 0:00:00,0.2065,0.2065,0.2115,0.1976,0.207,491,1001669,150,218,-0.574739173875445,1.17068434966062,0.00778746377017441,-0.071980813532394,-0.00989431305647259,0.198974319458008,2.7,5171.4,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/21 0:00:00,0.207,0.2102,0.2134,0.1906,0.2086,684,1414347,149,217,-0.587321616842219,1.16856243263617,0.0076855334304736,-0.0699852959851306,-0.0100386544729868,0.193793298339844,2.7,5167.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/22 0:00:00,0.2086,0.2102,0.218,0.1821,0.1821,782,1621238,148,216,-0.525107037242831,1.15575071071973,0.00800002453294064,-0.0801730763641066,-0.00905210597419033,0.196539422607422,2.7,4962.6,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
