date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/23 0:00:00,NaN,0.0276,0.0417,0.0275,0.0379,6962,2496025,44,63,-0.3119,1.0641,0.0039,-0.0009,-0.0016,0.21,2.55,2321.4,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/5/24 0:00:00,0.0379,0.037,0.0381,0.029,0.0349,4423,1518087,43,62,-0.2953,1.0469,0.0038,-0.0009,-0.0015,0.2132,2.55,2168.2,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/5/27 0:00:00,0.0349,0.0346,0.0449,0.03,0.0322,8012,2839477,42,59,-0.2427,1.1165,0.0034,-0.0007,-0.0011,0.226,2.55,1785,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/5/28 0:00:00,0.0322,0.0319,0.0325,0.0255,0.0271,5398,1493511,41,58,-0.2146,1.0754,0.0032,-0.0006,-0.001,0.2239,2.55,2056,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/5/29 0:00:00,0.0271,0.0282,0.0305,0.0171,0.0218,5620,1249178,40,57,-0.1973,1.0248,0.003,-0.0006,-0.0009,0.2166,2.55,2003,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/5/30 0:00:00,0.0218,0.0218,0.028,0.0215,0.0238,7624,1936221,39,56,-0.2074,1.0688,0.0031,-0.0006,-0.0009,0.2199,2.55,2023,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/5/31 0:00:00,0.0238,0.024,0.0278,0.0207,0.0273,4893,1160732,38,55,-0.2118,1.1167,0.0031,-0.0006,-0.0009,0.2281,2.55,2058,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/3 0:00:00,0.0273,0.0262,0.0288,0.0189,0.023,7445,1826363,37,52,-0.1934,1.0835,0.0028,-0.0006,-0.0008,0.2254,2.55,2015,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/4 0:00:00,0.023,0.0227,0.0293,0.0226,0.0278,7505,2058144,36,51,-0.212,1.1627,0.0029,-0.0007,-0.0009,0.2324,2.55,2063,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/5 0:00:00,0.0278,0.0255,0.0289,0.0227,0.0275,5490,1372499,35,50,-0.215,1.1847,0.0029,-0.0007,-0.0008,0.2305,2.55,2059,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
